  2830.62336     2.5580e-24 
  2830.74784     2.5580e-24 
  2830.87232     2.5580e-24 
  2830.99680     2.5580e-24 
  2831.12128     2.5580e-24 
  2831.24576     2.5580e-24 
  2831.37024     2.5580e-24 
  2831.49472     2.5580e-24 
  2831.61920     2.5580e-24 
  2831.74368     2.5580e-24 
  2831.86816     2.5580e-24 
  2831.99264     2.5580e-24 
  2832.11712     2.5580e-24 
  2832.24160     2.5580e-24 
  2832.36608     2.5580e-24 
  2832.49056     2.5580e-24 
  2832.61504     2.5580e-24 
  2832.73952     2.5580e-24 
  2832.86400     2.5580e-24 
  2832.98848     2.5580e-24 
  2833.11296     2.5580e-24 
  2833.23744     2.5580e-24 
  2833.36192     2.5580e-24 
  2833.48640     2.5580e-24 
  2833.61088     2.5580e-24 
  2833.73536     2.5580e-24 
  2833.85984     2.5580e-24 
  2833.98432     2.5580e-24 
  2834.10880     2.5580e-24 
  2834.23328     2.5580e-24 
  2834.35776     2.5580e-24 
  2834.48224     2.5580e-24 
  2834.60672     2.5580e-24 
  2834.73120     2.5580e-24 
  2834.85568     2.5580e-24 
  2834.98016     2.5580e-24 
  2835.10464     2.5580e-24 
  2835.22912     2.5580e-24 
  2835.35360     2.5580e-24 
  2835.47808     2.5580e-24 
  2835.60256     2.5580e-24 
  2835.72704     2.5580e-24 
  2835.85152     2.5580e-24 
  2835.97600     2.5580e-24 
  2836.10048     2.5580e-24 
  2836.22496     2.5580e-24 
  2836.34944     2.5580e-24 
  2836.47392     2.5580e-24 
  2836.59840     2.5580e-24 
  2836.72288     2.5580e-24 
  2836.84736     2.5580e-24 
  2836.97184     2.5580e-24 
  2837.09632     2.5580e-24 
  2837.22080     2.5580e-24 
  2837.34528     2.5580e-24 
  2837.46976     2.5580e-24 
  2837.59424     2.5580e-24 
  2837.71872     2.5580e-24 
  2837.84320     2.5580e-24 
  2837.96768     2.5580e-24 
  2838.09216     2.5580e-24 
  2838.21664     2.5580e-24 
  2838.34112     2.5580e-24 
  2838.46560     2.5580e-24 
  2838.59008     2.5580e-24 
  2838.71456     2.5580e-24 
  2838.83904     2.5580e-24 
  2838.96352     2.5580e-24 
  2839.08800     2.5580e-24 
  2839.21248     2.5580e-24 
  2839.33696     2.5580e-24 
  2839.46144     2.5580e-24 
  2839.58592     2.5580e-24 
  2839.71040     2.5580e-24 
  2839.83488     2.5580e-24 
  2839.95936     2.5580e-24 
  2840.08384     2.5580e-24 
  2840.20832     2.5580e-24 
  2840.33280     2.5580e-24 
  2840.45728     2.5580e-24 
  2840.58176     2.5580e-24 
  2840.70624     2.5580e-24 
  2840.83072     2.5580e-24 
  2840.95520     2.5580e-24 
  2841.07968     2.5580e-24 
  2841.20416     2.5580e-24 
  2841.32864     2.5580e-24 
  2841.45312     2.5580e-24 
  2841.57760     2.5580e-24 
  2841.70208     2.5580e-24 
  2841.82656     2.5580e-24 
  2841.95104     2.5580e-24 
  2842.07552     2.5580e-24 
  2842.20000     2.5580e-24 
  2842.32448     2.5580e-24 
  2842.44896     2.5580e-24 
  2842.57344     2.5580e-24 
  2842.69792     2.5580e-24 
  2842.82240     2.5580e-24 
  2842.94688     2.5580e-24 
  2843.07136     2.5580e-24 
  2843.19584     2.5580e-24 
  2843.32032     2.5580e-24 
  2843.44480     2.5580e-24 
  2843.56928     2.5580e-24 
  2843.69376     2.5580e-24 
  2843.81824     2.5580e-24 
  2843.94272     2.5580e-24 
  2844.06720     2.5580e-24 
  2844.19168     2.5580e-24 
  2844.31616     2.5580e-24 
  2844.44064     2.5580e-24 
  2844.56512     2.5580e-24 
  2844.68960     2.5580e-24 
  2844.81408     2.5580e-24 
  2844.93856     2.5580e-24 
  2845.06304     2.5580e-24 
  2845.18752     2.5580e-24 
  2845.31200     2.5580e-24 
  2845.43648     2.5580e-24 
  2845.56096     2.5580e-24 
  2845.68544     2.5580e-24 
  2845.80992     2.5580e-24 
  2845.93440     2.5580e-24 
  2846.05888     2.5580e-24 
  2846.18336     2.5580e-24 
  2846.30784     2.5580e-24 
  2846.43232     2.5580e-24 
  2846.55680     2.5580e-24 
  2846.68128     2.5580e-24 
  2846.80576     2.5580e-24 
  2846.93024     2.5580e-24 
  2847.05472     2.5580e-24 
  2847.17920     2.5580e-24 
  2847.30368     2.5580e-24 
  2847.42816     2.5580e-24 
  2847.55264     2.5580e-24 
  2847.67712     2.5580e-24 
  2847.80160     2.5580e-24 
  2847.92608     2.5580e-24 
  2848.05056     2.5580e-24 
  2848.17504     2.5580e-24 
  2848.29952     2.5580e-24 
  2848.42400     2.5580e-24 
  2848.54848     2.5580e-24 
  2848.67296     2.5580e-24 
  2848.79744     2.5580e-24 
  2848.92192     2.5580e-24 
  2849.04640     2.5580e-24 
  2849.17088     2.5580e-24 
  2849.29536     2.5580e-24 
  2849.41984     2.5580e-24 
  2849.54432     2.5580e-24 
  2849.66880     2.5580e-24 
  2849.79328     2.5580e-24 
  2849.91776     2.5580e-24 
  2850.04224     2.5580e-24 
  2850.16672     2.5580e-24 
  2850.29120     2.5580e-24 
  2850.41568     2.5580e-24 
  2850.54016     2.5580e-24 
  2850.66464     2.5580e-24 
  2850.78912     2.5580e-24 
  2850.91360     2.5580e-24 
  2851.03808     2.5580e-24 
  2851.16256     2.5580e-24 
  2851.28704     2.5580e-24 
  2851.41152     2.5580e-24 
  2851.53600     2.5580e-24 
  2851.66048     2.5580e-24 
  2851.78496     2.5580e-24 
  2851.90944     2.5580e-24 
  2852.03392     2.5580e-24 
  2852.15840     2.5580e-24 
  2852.28288     2.5580e-24 
  2852.40736     2.5580e-24 
  2852.53184     2.5580e-24 
  2852.65632     2.5580e-24 
  2852.78080     2.5580e-24 
  2852.90528     2.5580e-24 
  2853.02976     2.5580e-24 
  2853.15424     2.5580e-24 
  2853.27872     2.5580e-24 
  2853.40320     2.5580e-24 
  2853.52768     2.5580e-24 
  2853.65216     2.5580e-24 
  2853.77664     2.5580e-24 
  2853.90112     2.5580e-24 
  2854.02560     2.5580e-24 
  2854.15008     2.5580e-24 
  2854.27456     2.5580e-24 
  2854.39904     2.5580e-24 
  2854.52352     2.5580e-24 
  2854.64800     2.5580e-24 
  2854.77248     2.5580e-24 
  2854.89696     2.5580e-24 
  2855.02144     2.5580e-24 
  2855.14592     2.5580e-24 
  2855.27040     2.5580e-24 
  2855.39488     2.5580e-24 
  2855.51936     2.5580e-24 
  2855.64384     2.5580e-24 
  2855.76832     2.5580e-24 
  2855.89280     2.5580e-24 
  2856.01728     2.5580e-24 
  2856.14176     2.5580e-24 
  2856.26624     2.5580e-24 
  2856.39072     2.5580e-24 
  2856.51520     2.5580e-24 
  2856.63968     2.5580e-24 
  2856.76416     2.5580e-24 
  2856.88864     2.5580e-24 
  2857.01312     2.5580e-24 
  2857.13760     2.5580e-24 
  2857.26208     2.5580e-24 
  2857.38656     2.5580e-24 
  2857.51104     2.5580e-24 
  2857.63552     2.5580e-24 
  2857.76000     2.5580e-24 
  2857.88448     2.5580e-24 
  2858.00896     2.5580e-24 
  2858.13344     2.5580e-24 
  2858.25792     2.5580e-24 
  2858.38240     2.5580e-24 
  2858.50688     2.5580e-24 
  2858.63136     2.5580e-24 
  2858.75584     2.5580e-24 
  2858.88032     2.5580e-24 
  2859.00480     2.5580e-24 
  2859.12928     2.5580e-24 
  2859.25376     2.5580e-24 
  2859.37824     2.5580e-24 
  2859.50272     2.5580e-24 
  2859.62720     2.5580e-24 
  2859.75168     2.5580e-24 
  2859.87616     2.5580e-24 
  2860.00064     2.5580e-24 
  2860.12512     2.5580e-24 
  2860.24960     2.5580e-24 
  2860.37408     2.5580e-24 
  2860.49856     2.5580e-24 
  2860.62304     2.5580e-24 
  2860.74752     2.5580e-24 
  2860.87200     2.5580e-24 
  2860.99648     2.5580e-24 
  2861.12096     2.5580e-24 
  2861.24544     2.5580e-24 
  2861.36992     2.5580e-24 
  2861.49440     2.5580e-24 
  2861.61888     2.5580e-24 
  2861.74336     2.5580e-24 
  2861.86784     2.5580e-24 
  2861.99232     2.5580e-24 
  2862.11680     2.5580e-24 
  2862.24128     2.5580e-24 
  2862.36576     2.5580e-24 
  2862.49024     2.5580e-24 
  2862.61472     2.5580e-24 
  2862.73920     2.5580e-24 
  2862.86368     2.5580e-24 
  2862.98816     2.5580e-24 
  2863.11264     2.5580e-24 
  2863.23712     2.5580e-24 
  2863.36160     2.5580e-24 
  2863.48608     2.5580e-24 
  2863.61056     2.5580e-24 
  2863.73504     2.5580e-24 
  2863.85952     2.5580e-24 
  2863.98400     2.5580e-24 
  2864.10848     2.5580e-24 
  2864.23296     2.5580e-24 
  2864.35744     2.5580e-24 
  2864.48192     2.5580e-24 
  2864.60640     2.5580e-24 
  2864.73088     2.5580e-24 
  2864.85536     2.5580e-24 
  2864.97984     2.5580e-24 
  2865.10432     2.5580e-24 
  2865.22880     2.5580e-24 
  2865.35328     2.5580e-24 
  2865.47776     2.5580e-24 
  2865.60224     2.5580e-24 
  2865.72672     2.5580e-24 
  2865.85120     2.5580e-24 
  2865.97568     2.5580e-24 
  2866.10016     2.5580e-24 
  2866.22464     2.5580e-24 
  2866.34912     2.5580e-24 
  2866.47360     2.5580e-24 
  2866.59808     2.5580e-24 
  2866.72256     2.5580e-24 
  2866.84704     2.5580e-24 
  2866.97152     2.5580e-24 
  2867.09600     2.5580e-24 
  2867.22048     2.5580e-24 
  2867.34496     2.5580e-24 
  2867.46944     2.5580e-24 
  2867.59392     2.5580e-24 
  2867.71840     2.5580e-24 
  2867.84288     2.5580e-24 
  2867.96736     2.5580e-24 
  2868.09184     2.5580e-24 
  2868.21632     2.5580e-24 
  2868.34080     2.5580e-24 
  2868.46528     2.5580e-24 
  2868.58976     2.5580e-24 
  2868.71424     2.5580e-24 
  2868.83872     2.5580e-24 
  2868.96320     2.5580e-24 
  2869.08768     2.5580e-24 
  2869.21216     2.5580e-24 
  2869.33664     2.5580e-24 
  2869.46112     2.5580e-24 
  2869.58560     2.5580e-24 
  2869.71008     2.5580e-24 
  2869.83456     2.5580e-24 
  2869.95904     2.5580e-24 
  2870.08352     2.5580e-24 
  2870.20800     2.5580e-24 
  2870.33248     2.5580e-24 
  2870.45696     2.5580e-24 
  2870.58144     2.5580e-24 
  2870.70592     2.5580e-24 
  2870.83040     2.5580e-24 
  2870.95488     2.5580e-24 
  2871.07936     2.5580e-24 
  2871.20384     2.5580e-24 
  2871.32832     2.5580e-24 
  2871.45280     2.5580e-24 
  2871.57728     2.5580e-24 
  2871.70176     2.5580e-24 
  2871.82624     2.5580e-24 
  2871.95072     2.5580e-24 
  2872.07520     2.5580e-24 
  2872.19968     2.5580e-24 
  2872.32416     2.5580e-24 
  2872.44864     2.5580e-24 
  2872.57312     2.5580e-24 
  2872.69760     2.5580e-24 
  2872.82208     2.5580e-24 
  2872.94656     2.5580e-24 
  2873.07104     2.5580e-24 
  2873.19552     2.5580e-24 
  2873.32000     2.5580e-24 
  2873.44448     2.5580e-24 
  2873.56896     2.5580e-24 
  2873.69344     2.5580e-24 
  2873.81792     2.5580e-24 
  2873.94240     2.5580e-24 
  2874.06688     2.5580e-24 
  2874.19136     2.5580e-24 
  2874.31584     2.5580e-24 
  2874.44032     2.5580e-24 
  2874.56480     2.5580e-24 
  2874.68928     2.5580e-24 
  2874.81376     2.5580e-24 
  2874.93824     2.5580e-24 
  2875.06272     2.5580e-24 
  2875.18720     2.5580e-24 
  2875.31168     2.5580e-24 
  2875.43616     2.5580e-24 
  2875.56064     2.5580e-24 
  2875.68512     2.5580e-24 
  2875.80960     2.5580e-24 
  2875.93408     2.5580e-24 
  2876.05856     2.5580e-24 
  2876.18304     2.5580e-24 
  2876.30752     2.5580e-24 
  2876.43200     2.5580e-24 
  2876.55648     2.5580e-24 
  2876.68096     2.5580e-24 
  2876.80544     2.5580e-24 
  2876.92992     2.5580e-24 
  2877.05440     2.5580e-24 
  2877.17888     2.5580e-24 
  2877.30336     2.5580e-24 
  2877.42784     2.5580e-24 
  2877.55232     2.5580e-24 
  2877.67680     2.5580e-24 
  2877.80128     2.5580e-24 
  2877.92576     2.5580e-24 
  2878.05024     2.5580e-24 
  2878.17472     2.5580e-24 
  2878.29920     2.5580e-24 
  2878.42368     2.5580e-24 
  2878.54816     2.5580e-24 
  2878.67264     2.5580e-24 
  2878.79712     2.5580e-24 
  2878.92160     2.5580e-24 
  2879.04608     2.5580e-24 
  2879.17056     2.5580e-24 
  2879.29504     2.5580e-24 
  2879.41952     2.5580e-24 
  2879.54400     2.5580e-24 
  2879.66848     2.5580e-24 
  2879.79296     2.5580e-24 
  2879.91744     2.5580e-24 
  2880.04192     2.5580e-24 
  2880.16640     2.5580e-24 
  2880.29088     2.5580e-24 
  2880.41536     2.5580e-24 
  2880.53984     2.5580e-24 
  2880.66432     2.5580e-24 
  2880.78880     2.5580e-24 
  2880.91328     2.5580e-24 
  2881.03776     2.5580e-24 
  2881.16224     2.5580e-24 
  2881.28672     2.5580e-24 
  2881.41120     2.5580e-24 
  2881.53568     2.5580e-24 
  2881.66016     2.5580e-24 
  2881.78464     2.5580e-24 
  2881.90912     2.5580e-24 
  2882.03360     2.5580e-24 
  2882.15808     2.5580e-24 
  2882.28256     2.5580e-24 
  2882.40704     2.5580e-24 
  2882.53152     2.5580e-24 
  2882.65600     2.5580e-24 
  2882.78048     2.5580e-24 
  2882.90496     2.5580e-24 
  2883.02944     2.5580e-24 
  2883.15392     2.5580e-24 
  2883.27840     2.5580e-24 
  2883.40288     2.5580e-24 
  2883.52736     2.5580e-24 
  2883.65184     2.5580e-24 
  2883.77632     2.5580e-24 
  2883.90080     2.5580e-24 
  2884.02528     2.5580e-24 
  2884.14976     2.5580e-24 
  2884.27424     2.5580e-24 
  2884.39872     2.5580e-24 
  2884.52320     2.5580e-24 
  2884.64768     2.5580e-24 
  2884.77216     2.5580e-24 
  2884.89664     2.5580e-24 
  2885.02112     2.5580e-24 
  2885.14560     2.5580e-24 
  2885.27008     2.5580e-24 
  2885.39456     2.5580e-24 
  2885.51904     2.5580e-24 
  2885.64352     2.5580e-24 
  2885.76800     2.5580e-24 
  2885.89248     2.5580e-24 
  2886.01696     2.5580e-24 
  2886.14144     2.5580e-24 
  2886.26592     2.5580e-24 
  2886.39040     2.5580e-24 
  2886.51488     2.5580e-24 
  2886.63936     2.5580e-24 
  2886.76384     2.5580e-24 
  2886.88832     2.5580e-24 
  2887.01280     2.5580e-24 
  2887.13728     2.5580e-24 
  2887.26176     2.5580e-24 
  2887.38624     2.5580e-24 
  2887.51072     2.5580e-24 
  2887.63520     2.5580e-24 
  2887.75968     2.5580e-24 
  2887.88416     2.5580e-24 
  2888.00864     2.5580e-24 
  2888.13312     2.5580e-24 
  2888.25760     2.5580e-24 
  2888.38208     2.5580e-24 
  2888.50656     2.5580e-24 
  2888.63104     2.5580e-24 
  2888.75552     2.5580e-24 
  2888.88000     2.5580e-24 
  2889.00448     2.5580e-24 
  2889.12896     2.5580e-24 
  2889.25344     2.5580e-24 
  2889.37792     2.5580e-24 
  2889.50240     2.5580e-24 
  2889.62688     2.5580e-24 
  2889.75136     2.5580e-24 
  2889.87584     2.5580e-24 
  2890.00032     2.5580e-24 
  2890.12480     2.5580e-24 
  2890.24928     2.5580e-24 
  2890.37376     2.5580e-24 
  2890.49824     2.5580e-24 
  2890.62272     2.5580e-24 
  2890.74720     2.5580e-24 
  2890.87168     2.5580e-24 
  2890.99616     2.5580e-24 
  2891.12064     2.5580e-24 
  2891.24512     2.5580e-24 
  2891.36960     2.5580e-24 
  2891.49408     2.5580e-24 
  2891.61856     2.5580e-24 
  2891.74304     2.5580e-24 
  2891.86752     2.5580e-24 
  2891.99200     2.5580e-24 
  2892.11648     2.5580e-24 
  2892.24096     2.5580e-24 
  2892.36544     2.5580e-24 
  2892.48992     2.5580e-24 
  2892.61440     2.5580e-24 
  2892.73888     2.5580e-24 
  2892.86336     2.5580e-24 
  2892.98784     2.5580e-24 
  2893.11232     2.5580e-24 
  2893.23680     2.5580e-24 
  2893.36128     2.5580e-24 
  2893.48576     2.5580e-24 
  2893.61024     2.5580e-24 
  2893.73472     2.5580e-24 
  2893.85920     2.5580e-24 
  2893.98368     2.5580e-24 
  2894.10816     2.5580e-24 
  2894.23264     2.5580e-24 
  2894.35712     2.5580e-24 
  2894.48160     2.5580e-24 
  2894.60608     2.5580e-24 
  2894.73056     2.5580e-24 
  2894.85504     2.5580e-24 
  2894.97952     2.5580e-24 
  2895.10400     2.5580e-24 
  2895.22848     2.5580e-24 
  2895.35296     2.5580e-24 
  2895.47744     2.5580e-24 
  2895.60192     2.5580e-24 
  2895.72640     2.5580e-24 
  2895.85088     2.5580e-24 
  2895.97536     2.5580e-24 
  2896.09984     2.5580e-24 
  2896.22432     2.5580e-24 
  2896.34880     2.5580e-24 
  2896.47328     2.5580e-24 
  2896.59776     2.5580e-24 
  2896.72224     2.5580e-24 
  2896.84672     2.5580e-24 
  2896.97120     2.5580e-24 
  2897.09568     2.5580e-24 
  2897.22016     2.5580e-24 
  2897.34464     2.5580e-24 
  2897.46912     2.5580e-24 
  2897.59360     2.5580e-24 
  2897.71808     2.5580e-24 
  2897.84256     2.5580e-24 
  2897.96704     2.5580e-24 
  2898.09152     2.5580e-24 
  2898.21600     2.5580e-24 
  2898.34048     2.5580e-24 
  2898.46496     2.5580e-24 
  2898.58944     2.5580e-24 
  2898.71392     2.5580e-24 
  2898.83840     2.5580e-24 
  2898.96288     2.5580e-24 
  2899.08736     2.5580e-24 
  2899.21184     2.5580e-24 
  2899.33632     2.5580e-24 
  2899.46080     2.5580e-24 
  2899.58528     2.5580e-24 
  2899.70976     2.5580e-24 
  2899.83424     2.5580e-24 
  2899.95872     2.5580e-24 
  2900.08320     2.5580e-24 
  2900.20768     2.5580e-24 
  2900.33216     2.5580e-24 
  2900.45664     2.5580e-24 
  2900.58112     2.5580e-24 
  2900.70560     2.5580e-24 
  2900.83008     2.5580e-24 
  2900.95456     2.5580e-24 
  2901.07904     2.5580e-24 
  2901.20352     2.5580e-24 
  2901.32800     2.5580e-24 
  2901.45248     2.5580e-24 
  2901.57696     2.5580e-24 
  2901.70144     2.5580e-24 
  2901.82592     2.5580e-24 
  2901.95040     2.5580e-24 
  2902.07488     2.5580e-24 
  2902.19936     2.5580e-24 
  2902.32384     2.5580e-24 
  2902.44832     2.5580e-24 
  2902.57280     2.5580e-24 
  2902.69728     2.5580e-24 
  2902.82176     2.5580e-24 
  2902.94624     2.5580e-24 
  2903.07072     2.5580e-24 
  2903.19520     2.5580e-24 
  2903.31968     2.5580e-24 
  2903.44416     2.5580e-24 
  2903.56864     2.5580e-24 
  2903.69312     2.5580e-24 
  2903.81760     2.5580e-24 
  2903.94208     2.5580e-24 
  2904.06656     2.5580e-24 
  2904.19104     2.5580e-24 
  2904.31552     2.5580e-24 
  2904.44000     2.5580e-24 
  2904.56448     2.5580e-24 
  2904.68896     2.5580e-24 
  2904.81344     2.5580e-24 
  2904.93792     2.5580e-24 
  2905.06240     2.5580e-24 
  2905.18688     2.5580e-24 
  2905.31136     2.5580e-24 
  2905.43584     2.5580e-24 
  2905.56032     2.5580e-24 
  2905.68480     2.5580e-24 
  2905.80928     2.5580e-24 
  2905.93376     2.5580e-24 
  2906.05824     2.5580e-24 
  2906.18272     2.5580e-24 
  2906.30720     2.5580e-24 
  2906.43168     2.5580e-24 
  2906.55616     2.5580e-24 
  2906.68064     2.5580e-24 
  2906.80512     2.5580e-24 
  2906.92960     2.5580e-24 
  2907.05408     2.5580e-24 
  2907.17856     2.5580e-24 
  2907.30304     2.5580e-24 
  2907.42752     2.5580e-24 
  2907.55200     2.5580e-24 
  2907.67648     2.5580e-24 
  2907.80096     2.5580e-24 
  2907.92544     2.5580e-24 
  2908.04992     2.5580e-24 
  2908.17440     2.5580e-24 
  2908.29888     2.5580e-24 
  2908.42336     2.5580e-24 
  2908.54784     2.5580e-24 
  2908.67232     2.5580e-24 
  2908.79680     2.5580e-24 
  2908.92128     2.5580e-24 
  2909.04576     2.5580e-24 
  2909.17024     2.5580e-24 
  2909.29472     2.5580e-24 
  2909.41920     2.5580e-24 
  2909.54368     2.5580e-24 
  2909.66816     2.5580e-24 
  2909.79264     2.5580e-24 
  2909.91712     2.5580e-24 
  2910.04160     2.5580e-24 
  2910.16608     2.5580e-24 
  2910.29056     2.5580e-24 
  2910.41504     2.5580e-24 
  2910.53952     2.5580e-24 
  2910.66400     2.5580e-24 
  2910.78848     2.5580e-24 
  2910.91296     2.5580e-24 
  2911.03744     2.5580e-24 
  2911.16192     2.5580e-24 
  2911.28640     2.5580e-24 
  2911.41088     2.5580e-24 
  2911.53536     2.5580e-24 
  2911.65984     2.5580e-24 
  2911.78432     2.5580e-24 
  2911.90880     2.5580e-24 
  2912.03328     2.5580e-24 
  2912.15776     2.5580e-24 
  2912.28224     2.5580e-24 
  2912.40672     2.5580e-24 
  2912.53120     2.5580e-24 
  2912.65568     2.5580e-24 
  2912.78016     2.5580e-24 
  2912.90464     2.5580e-24 
  2913.02912     2.5580e-24 
  2913.15360     2.5580e-24 
  2913.27808     2.5580e-24 
  2913.40256     2.5580e-24 
  2913.52704     2.5580e-24 
  2913.65152     2.5580e-24 
  2913.77600     2.5580e-24 
  2913.90048     2.5580e-24 
  2914.02496     2.5580e-24 
  2914.14944     2.5580e-24 
  2914.27392     2.5580e-24 
  2914.39840     2.5580e-24 
  2914.52288     2.5580e-24 
  2914.64736     2.5580e-24 
  2914.77184     2.5580e-24 
