3939.13952  0.7677839
3939.264  0.8062457
3939.38848  0.8390635
3939.51296  0.8666533
3939.63744  0.8884956
3939.76192  0.9041561
3939.8864  0.9132888
3940.01088  0.9156423
3940.13536  0.9110729
3940.25984  0.8995479
3940.38432  0.880357
3940.5088  0.8462543
3940.63328  0.8044198
3940.75776  0.758462
3940.88224  0.7098376
3941.00672  0.6600499
3941.1312  0.6106077
3941.25568  0.5630018
3941.38016  0.518679
3941.50464  0.4790035
3941.62912  0.4490109
3941.7536  0.4354492
3941.87808  0.4289158
3942.00256  0.4285632
3942.12704  0.4339111
3942.25152  0.4443642
3942.376  0.4592275
3942.50048  0.4777266
3942.62496  0.4990245
3942.74944  0.522231
3942.87392  0.5460948
3942.9984  0.5698168
3943.12288  0.5927571
3943.24736  0.614054
3943.37184  0.6328797
3943.49632  0.6484585
3943.6208  0.6600773
3943.74528  0.6671001
3943.86976  0.6689864
3943.99424  0.6640975
3944.11872  0.6447225
3944.2432  0.6184517
3944.36768  0.587917
3944.49216  0.554091
3944.61664  0.5180151
3944.74112  0.4807705
3944.8656  0.4434457
3944.99008  0.4071167
3945.11456  0.3728266
3945.23904  0.3452352
3945.36352  0.3284685
3945.488  0.3154069
3945.61248  0.3056571
3945.73696  0.2989409
3945.86144  0.2949173
3945.98592  0.2931957
3946.1104  0.2933476
3946.23488  0.29492
3946.35936  0.297391
3946.48384  0.297891
3946.60832  0.297332
3946.7328  0.2969129
3946.85728  0.2965354
3946.98176  0.2961197
3947.10624  0.2956047
3947.23072  0.2949472
3947.3552  0.2941218
3947.47968  0.2931205
3947.60416  0.2917759
3947.72864  0.2893804
3947.85312  0.286854
3947.9776  0.2844854
3948.10208  0.2824349
3948.22656  0.2808656
3948.35104  0.2799384
3948.47552  0.2798074
3948.6  0.2806154
3948.72448  0.2824891
3948.84896  0.2866144
3948.97344  0.2935118
3949.09792  0.3014286
3949.2224  0.310164
3949.34688  0.319516
3949.47136  0.3292724
3949.59584  0.3392137
3949.72032  0.3491172
3949.8448  0.3587631
3949.96928  0.3678909
3950.09376  0.3752997
3950.21824  0.3815223
3950.34272  0.3869463
3950.4672  0.3915492
3950.59168  0.3953248
3950.71616  0.3982826
3950.84064  0.4004485
3950.96512  0.4018637
3951.0896  0.4025838
3951.21408  0.4023735
3951.33856  0.4004554
3951.46304  0.3981149
3951.58752  0.3957062
3951.712  0.3934619
3951.83648  0.391608
3951.96096  0.3903584
3952.08544  0.3899087
3952.20992  0.3904293
3952.3344  0.3920599
3952.45888  0.3973294
3952.58336  0.4063709
3952.70784  0.4160943
3952.83232  0.4260744
3952.9568  0.4358681
3953.08128  0.4450264
3953.20576  0.4531076
3953.33024  0.4596872
3953.45472  0.4643688
3953.5792  0.4664321
3953.70368  0.4612458
3953.82816  0.4522414
3953.95264  0.4412296
3954.07712  0.4286039
3954.2016  0.4147894
3954.32608  0.4002376
3954.45056  0.3854122
3954.57504  0.3707757
3954.69952  0.3567806
3954.824  0.3448938
3954.94848  0.3374537
3955.07296  0.3316374
3955.19744  0.3272164
3955.32192  0.3241341
3955.4464  0.3223036
3955.57088  0.3216122
3955.69536  0.3219258
3955.81984  0.3230918
3955.94432  0.3249439
3956.0688  0.3273483
3956.19328  0.3301098
3956.31776  0.3330008
3956.44224  0.3358303
3956.56672  0.3384132
3956.6912  0.3405734
3956.81568  0.3421488
3956.94016  0.3429952
3957.06464  0.3429905
3957.18912  0.3417286
3957.3136  0.3367985
3957.43808  0.3304611
3957.56256  0.3236277
3957.68704  0.3166019
3957.81152  0.3096974
3957.936  0.3032273
3958.06048  0.2974985
3958.18496  0.292802
3958.30944  0.289403
3958.43392  0.2892053
3958.5584  0.2943633
3958.68288  0.3009607
3958.80736  0.3085142
3958.93184  0.3166636
3959.05632  0.3250349
3959.1808  0.3332535
3959.30528  0.3409558
3959.42976  0.3477989
3959.55424  0.3534054
3959.67872  0.3530363
3959.8032  0.3486018
3959.92768  0.3433193
3960.05216  0.337652
3960.17664  0.3320821
3960.30112  0.3270948
3960.4256  0.3231653
3960.55008  0.3207427
3960.67456  0.3202346
3960.79904  0.3235987
3960.92352  0.3392487
3961.048  0.3583004
3961.17248  0.3781332
3961.29696  0.3978067
3961.42144  0.4163879
3961.54592  0.4329861
3961.6704  0.44678
3961.79488  0.4570476
3961.91936  0.4632002
3962.04384  0.4555617
3962.16832  0.4279954
3962.2928  0.3981214
3962.41728  0.368376
3962.54176  0.3409901
3962.66624  0.3182171
3962.79072  0.3022782
3962.9152  0.2952989
3963.03968  0.2992521
3963.16416  0.3165217
3963.28864  0.3661508
3963.41312  0.4380862
3963.5376  0.5224797
3963.66208  0.6177028
3963.78656  0.7218871
3963.91104  0.8329763
3964.03552  0.9487547
3964.16  1.066864
3964.28448  1.184857
3964.40896  1.305606
3964.53344  1.445052
3964.65792  1.577136
3964.7824  1.693957
3964.90688  1.790976
3965.03136  1.864119
3965.15584  1.90996
3965.28032  1.925875
3965.4048  1.910177
3965.52928  1.862278
3965.65376  1.690758
3965.77824  1.377884
3965.90272  1.062783
3966.0272  0.7669989
3966.15168  0.511633
3966.27616  0.3172042
3966.40064  0.2031267
3966.52512  0.1871207
3966.6496  0.2845826
3966.77408  0.527129
3966.89856  1.21756
3967.02304  2.131642
3967.14752  3.122946
3967.272  4.154743
3967.39648  5.188663
3967.52096  6.185814
3967.64544  7.107913
3967.76992  7.918067
3967.8944  8.581651
3968.01888  8.959199
3968.14336  8.772298
3968.26784  8.374988
3968.39232  7.82152
3968.5168  7.138506
3968.64128  6.355126
3968.76576  5.502469
3968.89024  4.612645
3969.01472  3.717811
3969.1392  2.849531
3969.26368  2.197874
3969.38816  1.770792
3969.51264  1.41578
3969.63712  1.130881
3969.7616  0.9122723
3969.88608  0.7544999
3970.01056  0.6507391
3970.13504  0.5931547
3970.25952  0.5731409
3970.384  0.5760514
3970.50848  0.5399419
3970.63296  0.5036027
3970.75744  0.4803521
3970.88192  0.4677559
3971.0064  0.4635381
3971.13088  0.4655842
3971.25536  0.4719461
3971.37984  0.4808498
3971.50432  0.4907025
3971.6288  0.4986905
3971.75328  0.5014742
3971.87776  0.5018944
3972.00224  0.4997262
3972.12672  0.4947261
3972.2512  0.486809
3972.37568  0.476036
3972.50016  0.4626045
3972.62464  0.4468354
3972.74912  0.4291726
3972.8736  0.4120823
3972.99808  0.395457
3973.12256  0.3783395
3973.24704  0.3612383
3973.37152  0.3447432
3973.496  0.3295276
3973.62048  0.3163456
3973.74496  0.306029
3973.86944  0.2994927
3973.99392  0.2945738
3974.1184  0.2727287
3974.24288  0.255571
3974.36736  0.2513793
3974.49184  0.2636292
3974.61632  0.2955561
3974.7408  0.3500539
3974.86528  0.429553
3974.98976  0.5359144
3975.11424  0.6703387
3975.23872  0.8694528
3975.3632  1.165294
3975.48768  1.478137
3975.61216  1.795248
3975.73664  2.105477
3975.86112  2.397622
3975.9856  2.660757
3976.11008  2.884445
3976.23456  3.058995
3976.35904  3.173357
3976.48352  3.117404
3976.608  2.942926
3976.73248  2.715685
3976.85696  2.445971
3976.98144  2.144915
3977.10592  1.824299
3977.2304  1.496204
3977.35488  1.172665
3977.47936  0.8654072
3977.60384  0.6039174
3977.72832  0.4753738
3977.8528  0.3971829
3977.97728  0.3526784
3978.10176  0.3386212
3978.22624  0.3510343
3978.35072  0.3853621
3978.4752  0.4366297
3978.59968  0.4995815
3978.72416  0.5688388
3978.84864  0.6203265
3978.97312  0.640984
3979.0976  0.6575762
3979.22208  0.6695688
3979.34656  0.6763907
3979.47104  0.6777039
3979.59552  0.6733952
3979.72  0.6635622
3979.84448  0.6484978
3979.96896  0.6282995
3980.09344  0.5956948
3980.21792  0.5571225
3980.3424  0.5179092
3980.46688  0.4800289
3980.59136  0.445462
3980.71584  0.4161329
3980.84032  0.3938705
3980.9648  0.3803441
3981.08928  0.3770066
3981.21376  0.3925909
3981.33824  0.449497
3981.46272  0.5186166
3981.5872  0.5938644
3981.71168  0.6720424
3981.83616  0.7498363
3981.96064  0.8239144
3982.08512  0.8910242
3982.2096  0.9480662
3982.33408  0.9921708
3982.45856  0.9988661
3982.58304  0.9651218
3982.70752  0.9175764
3982.832  0.8586517
3982.95648  0.7910101
3983.08096  0.7175021
3983.20544  0.6411044
3983.32992  0.5648315
3983.4544  0.4916479
3983.57888  0.4261423
3983.70336  0.391919
3983.82784  0.3737117
3983.95232  0.3639738
3984.0768  0.3620746
3984.20128  0.3671957
3984.32576  0.3783669
3984.45024  0.3945013
3984.57472  0.4144263
3984.6992  0.4369181
3984.82368  0.4481686
3984.94816  0.4230503
3985.07264  0.3993427
3985.19712  0.3824869
3985.3216  0.3750969
3985.44608  0.3793573
3985.57056  0.3968695
3985.69504  0.4284999
3985.81952  0.4742393
3985.944  0.5333598
3986.06848  0.7420223
3986.19296  1.06113
3986.31744  1.35128
3986.44192  1.587189
3986.5664  1.744059
3986.69088  1.798349
3986.81536  1.728431
3986.93984  1.515376
3987.06432  1.143705
3987.1888  0.5485755
3987.31328  -0.6876121
3987.43776  -2.16543
3987.56224  -3.719657
3987.68672  -5.293213
3987.8112  -6.82727
3987.93568  -8.263084
3988.06016  -9.543701
3988.18464  -10.61514
3988.30912  -11.42776
3988.4336  -11.68703
3988.55808  -11.05721
3988.68256  -10.12487
3988.80704  -8.959278
3988.93152  -7.612474
3989.056  -6.140024
3989.18048  -4.599698
3989.30496  -3.050263
3989.42944  -1.549777
3989.55392  -0.1591117
3989.6784  0.6909473
3989.80288  1.13114
3989.92736  1.408422
3990.05184  1.536186
3990.17632  1.53159
3990.3008  1.414897
3990.42528  1.208709
3990.54976  0.9372362
3990.67424  0.6256369
3990.79872  0.3254816
3990.9232  0.1960311
3991.04768  0.1113404
3991.17216  0.04785835
3991.29664  0.009310016
3991.42112  -0.001720222
3991.5456  0.01626865
3991.67008  0.06372048
3991.79456  0.1400726
3991.91904  0.2438025
3992.04352  0.3963336
3992.168  0.6099106
3992.29248  0.8344986
3992.41696  1.059431
3992.54144  1.274537
3992.66592  1.469697
3992.7904  1.635156
3992.91488  1.761712
3993.03936  1.841035
3993.16384  1.861872
3993.28832  1.699974
3993.4128  1.42645
3993.53728  1.111528
3993.66176  0.7686086
3993.78624  0.4118284
3993.91072  0.05574859
3994.0352  -0.2850733
3994.15968  -0.5965118
3994.28416  -0.8651847
3994.40864  -1.047485
3994.53312  -1.023446
3994.6576  -0.923234
3994.78208  -0.7728076
3994.90656  -0.5814515
3995.03104  -0.3593639
3995.15552  -0.1173711
3995.28  0.1333221
3995.40448  0.3814663
3995.52896  0.6161042
3995.65344  0.7743464
3995.77792  0.8346698
3995.9024  0.866569
3996.02688  0.8723786
3996.15136  0.8548304
3996.27584  0.8172433
3996.40032  0.7633984
3996.5248  0.6973956
3996.64928  0.6235509
3996.77376  0.5479357
3996.89824  0.5011505
3997.02272  0.4669823
3997.1472  0.4360898
3997.27168  0.4090525
3997.39616  0.3862768
3997.52064  0.3680144
3997.64512  0.3543761
3997.7696  0.3453405
3997.89408  0.3407658
3998.01856  0.3404472
3998.14304  0.3441434
3998.26752  0.3512859
3998.392  0.3613583
3998.51648  0.3738002
3998.64096  0.3880095
3998.76544  0.4033574
3998.88992  0.419201
3999.0144  0.4348926
3999.13888  0.4497962
3999.26336  0.4615432
3999.38784  0.4697649
3999.51232  0.4759097
3999.6368  0.4797743
3999.76128  0.4812033
3999.88576  0.4800886
4000.01024  0.4763716
4000.13472  0.470044
4000.2592  0.4611481
4000.38368  0.4494889
4000.50816  0.4324207
4000.63264  0.4126805
4000.75712  0.391705
4000.8816  0.3701137
4001.00608  0.3485413
4001.13056  0.327621
4001.25504  0.3079741
4001.37952  0.2901988
4001.504  0.2748533
4001.62848  0.2642138
4001.75296  0.2614401
4001.87744  0.2619828
4002.00192  0.2653534
4002.1264  0.2712541
4002.25088  0.2793391
4002.37536  0.2892247
4002.49984  0.3005007
4002.62432  0.3127384
4002.7488  0.3254925
4002.87328  0.3374101
4002.99776  0.3484006
4003.12224  0.3588413
4003.24672  0.3684685
4003.3712  0.3770432
4003.49568  0.3843564
4003.62016  0.3902297
4003.74464  0.3945211
4003.86912  0.3971302
4003.9936  0.3976701
4004.11808  0.3940584
4004.24256  0.3884928
4004.36704  0.3818205
4004.49152  0.3744296
4004.616  0.3667394
4004.74048  0.3591927
4004.86496  0.3522465
4004.98944  0.3463669
4005.11392  0.3420214
4005.2384  0.3387795
4005.36288  0.336271
4005.48736  0.3368638
4005.61184  0.3412087
4005.73632  0.3498482
4005.8608  0.3632512
4005.98528  0.381793
4006.10976  0.4057386
4006.23424  0.4352306
4006.35872  0.4705645
4006.4832  0.5244455
4006.60768  0.5894061
4006.73216  0.6561562
4006.85664  0.7224649
4006.98112  0.786056
4007.1056  0.8446746
4007.23008  0.8961546
4007.35456  0.9384471
4007.47904  0.9696919
4007.60352  0.9835656
4007.728  0.9587075
4007.85248  0.9179102
4007.97696  0.8669472
4008.10144  0.8080506
4008.22592  0.7436117
4008.3504  0.6761309
4008.47488  0.6081457
4008.59936  0.542154
4008.72384  0.4805804
4008.84832  0.4361353
4008.9728  0.4154111
4009.09728  0.4024584
4009.22176  0.3965929
4009.34624  0.3971161
4009.47072  0.4031811
4009.5952  0.4138245
4009.71968  0.4279935
4009.84416  0.4445767
4009.96864  0.4621825
4010.09312  0.4743155
4010.2176  0.4836509
4010.34208  0.4921197
4010.46656  0.4993659
4010.59104  0.5050759
4010.71552  0.5089811
4010.84  0.5108608
4010.96448  0.5105413
4011.08896  0.5078981
4011.21344  0.5023748
4011.33792  0.4925518
4011.4624  0.4803715
4011.58688  0.466321
4011.71136  0.4507236
4011.83584  0.4339295
4011.96032  0.41631
4012.0848  0.3982529
4012.20928  0.3801518
4012.33376  0.3623947
4012.45824  0.3467261
4012.58272  0.3335817
4012.7072  0.3215281
4012.83168  0.310654
4012.95616  0.3010361
4013.08064  0.2927376
4013.20512  0.28581
4013.3296  0.2802967
4013.45408  0.2762363
4013.57856  0.2735043
4013.70304  0.2701807
4013.82752  0.2679401
4013.952  0.2677222
4014.07648  0.2697829
4014.20096  0.2743583
4014.32544  0.2816554
4014.44992  0.2918444
4014.5744  0.3050525
4014.69888  0.3213556
4014.82336  0.3423881
4014.94784  0.3712178
4015.07232  0.402659
4015.1968  0.4356488
4015.32128  0.4694151
4015.44576  0.5031622
4015.57024  0.5360941
4015.69472  0.5674158
4015.8192  0.5963573
4015.94368  0.622186
4016.06816  0.6406839
4016.19264  0.652132
4016.31712  0.6594947
4016.4416  0.6628445
4016.56608  0.6623155
4016.69056  0.6580964
4016.81504  0.6504257
4016.93952  0.6395822
4017.064  0.6258785
4017.18848  0.6097773
4017.31296  0.5925796
4017.43744  0.5737514
4017.56192  0.5533125
4017.6864  0.5315472
4017.81088  0.5087452
4017.93536  0.4852021
4018.05984  0.4612215
4018.18432  0.4371103
4018.3088  0.4131723
4018.43328  0.3895289
4018.55776  0.3662625
4018.68224  0.3441224
4018.80672  0.3234619
4018.9312  0.3046049
4019.05568  0.2878615
4019.18016  0.2735201
4019.30464  0.2618415
4019.42912  0.2530605
4019.5536  0.247392
4019.67808  0.245966
4019.80256  0.2484585
4019.92704  0.2542098
4020.05152  0.2631325
4020.176  0.2751025
4020.30048  0.2899606
4020.42496  0.3075106
4020.54944  0.3275232
4020.67392  0.3497403
4020.7984  0.3740041
4020.92288  0.4006677
4021.04736  0.4286426
4021.17184  0.4573389
4021.29632  0.4862881
4021.4208  0.5150117
4021.54528  0.5430309
4021.66976  0.5698677
4021.79424  0.5950463
4021.91872  0.6181029
4022.0432  0.6389405
4022.16768  0.6573691
4022.29216  0.6723245
4022.41664  0.6833622
4022.54112  0.6900982
4022.6656  0.692202
4022.79008  0.6894082
4022.91456  0.6815253
4023.03904  0.668442
4023.16352  0.6499172
4023.288  0.6194267
4023.41248  0.5813208
4023.53696  0.5399631
4023.66144  0.4965337
4023.78592  0.4522505
4023.9104  0.4083343
4024.03488  0.3659889
4024.15936  0.3263797
4024.28384  0.2905994
4024.40832  0.2620084
4024.5328  0.2498585
4024.65728  0.2442301
4024.78176  0.2431393
4024.90624  0.2458895
4025.03072  0.2517057
4025.1552  0.2597581
4025.27968  0.2691886
4025.40416  0.2791336
4025.52864  0.2887467
4025.65312  0.2928539
4025.7776  0.2896731
4025.90208  0.2851037
4026.02656  0.2793978
4026.15104  0.2728334
4026.27552  0.2657288
4026.4  0.2584336
4026.52448  0.2513168
4026.64896  0.2447536
4026.77344  0.2392581
4026.89792  0.2374615
4027.0224  0.2379393
4027.14688  0.2398329
4027.27136  0.2431375
4027.39584  0.2478207
4027.52032  0.2538232
4027.6448  0.2610601
4027.76928  0.2694221
4027.89376  0.2787736
4028.01824  0.2895697
4028.14272  0.3030964
4028.2672  0.3169823
4028.39168  0.3305932
4028.51616  0.3434817
4028.64064  0.3552122
4028.76512  0.3653695
4028.8896  0.3735723
4029.01408  0.3794851
4029.13856  0.382827
4029.26304  0.380305
4029.38752  0.3721076
4029.512  0.3616651
4029.63648  0.3494733
4029.76096  0.3360868
4029.88544  0.3221061
4030.00992  0.308165
4030.1344  0.2949258
4030.25888  0.2830659
4030.38336  0.2729589
4030.50784  0.2622892
4030.63232  0.2544156
4030.7568  0.2512405
4030.88128  0.2536826
4031.00576  0.2625702
4031.13024  0.2786116
4031.25472  0.3023691
4031.3792  0.3342387
4031.50368  0.3744142
4031.62816  0.4307481
4031.75264  0.5152398
4031.87712  0.6053854
4032.0016  0.69695
4032.12608  0.7867248
4032.25056  0.8714968
4032.37504  0.9481107
4032.49952  1.013537
4032.624  1.064964
4032.74848  1.099715
4032.87296  1.08951
4032.99744  1.04208
4033.12192  0.9788712
4033.2464  0.9026397
4033.37088  0.8164271
4033.49536  0.7234675
4033.61984  0.6270914
4033.74432  0.5306561
4033.8688  0.4374808
4033.99328  0.3539664
4034.11776  0.3035827
4034.24224  0.2677773
4034.36672  0.2414052
4034.4912  0.2240385
4034.61568  0.2150368
4034.74016  0.2135849
4034.86464  0.2187219
4034.98912  0.2293707
4035.1136  0.2443729
4035.23808  0.2605368
4035.36256  0.274782
4035.48704  0.2902305
4035.61152  0.3062735
4035.736  0.3222087
4035.86048  0.337368
4035.98496  0.3511297
4036.10944  0.3629257
4036.23392  0.3722505
4036.3584  0.3785744
4036.48288  0.3771035
4036.60736  0.3700247
4036.73184  0.360242
4036.85632  0.3482414
4036.9808  0.334564
4037.10528  0.3197964
4037.22976  0.3045539
4037.35424  0.2894619
4037.47872  0.2751443
4037.6032  0.2628904
4037.72768  0.2562045
4037.85216  0.2521586
4037.97664  0.2502924
4038.10112  0.2506571
4038.2256  0.2532638
4038.35008  0.2580866
4038.47456  0.2650635
4038.59904  0.2740989
4038.72352  0.2850673
4038.848  0.2982774
4038.97248  0.3137547
4039.09696  0.330499
4039.22144  0.3481876
4039.34592  0.3664953
4039.4704  0.3850903
4039.59488  0.403643
4039.71936  0.4218351
4039.84384  0.4393629
4039.96832  0.4558135
4040.0928  0.468182
4040.21728  0.4781723
4040.34176  0.487134
4040.46624  0.4952332
4040.59072  0.5026496
4040.7152  0.5095665
4040.83968  0.5161613
4040.96416  0.522598
4041.08864  0.5290204
4041.21312  0.5368071
4041.3376  0.5497364
4041.46208  0.5627946
4041.58656  0.5748923
4041.71104  0.5854652
4041.83552  0.5939496
4041.96  0.5997997
4042.08448  0.6025051
4042.20896  0.6016028
4042.33344  0.5966953
4042.45792  0.5831121
4042.5824  0.5603532
4042.70688  0.5340222
4042.83136  0.5048334
4042.95584  0.4735542
4043.08032  0.440996
4043.2048  0.408003
4043.32928  0.3754305
4043.45376  0.3441226
4043.57824  0.3151262
4043.70272  0.29203
4043.8272  0.27322
4043.95168  0.2580458
4044.07616  0.246766
4044.20064  0.2395721
4044.32512  0.2365848
4044.4496  0.2378549
4044.57408  0.24336
4044.69856  0.253001
4044.82304  0.2681353
4044.94752  0.291505
4045.072  0.3179476
4045.19648  0.3462197
4045.32096  0.3753701
4045.44544  0.4044313
4045.56992  0.4324353
4045.6944  0.4584393
4045.81888  0.481551
4045.94336  0.500928
4046.06784  0.5103759
4046.19232  0.5105701
4046.3168  0.5063833
4046.44128  0.4981914
4046.56576  0.4864502
4046.69024  0.4716782
4046.81472  0.4544425
4046.9392  0.4353477
4047.06368  0.415019
4047.18816  0.3944869
4047.31264  0.3775612
4047.43712  0.361763
4047.5616  0.3463995
4047.68608  0.3316292
4047.81056  0.317595
4047.93504  0.3044244
4048.05952  0.2922298
4048.184  0.2811137
4048.30848  0.2711723
4048.43296  0.2618814
4048.55744  0.2525687
4048.68192  0.2448469
4048.8064  0.2390216
4048.93088  0.2353273
4049.05536  0.2339809
4049.17984  0.2351785
4049.30432  0.239089
4049.4288  0.2458503
4049.55328  0.2555856
4049.67776  0.2699616
4049.80224  0.2882565
4049.92672  0.3091979
4050.0512  0.3325011
4050.17568  0.3578422
4050.30016  0.3848655
4050.42464  0.4131922
4050.54912  0.4424217
4050.6736  0.4721316
