  2482.83    8.5061E-16
  2482.95    8.4102E-16
  2483.08    8.7575E-16
  2483.20    8.6200E-16
  2483.32    8.3539E-16
  2483.45    8.2798E-16
  2483.57    8.7144E-16
  2483.70    8.6695E-16
  2483.82    8.5034E-16
  2483.95    8.6421E-16
  2484.07    8.5474E-16
  2484.20    8.5245E-16
  2484.32    8.4601E-16
  2484.44    8.6715E-16
  2484.57    8.5227E-16
  2484.69    8.4680E-16
  2484.82    8.4453E-16
  2484.94    8.7169E-16
  2485.07    8.6133E-16
  2485.19    8.7312E-16
  2485.32    8.4464E-16
  2485.44    8.6686E-16
  2485.56    8.2928E-16
  2485.69    8.5289E-16
  2485.81    8.7874E-16
  2485.94    8.7785E-16
  2486.06    8.4043E-16
  2486.19    8.5520E-16
  2486.31    8.7117E-16
  2486.44    8.3499E-16
  2486.56    8.5306E-16
  2486.69    8.7065E-16
  2486.81    8.5721E-16
  2486.93    8.4079E-16
  2487.06    8.4058E-16
  2487.18    8.7196E-16
  2487.31    8.3603E-16
  2487.43    8.6257E-16
  2487.56    8.8193E-16
  2487.68    8.4835E-16
  2487.81    8.3794E-16
  2487.93    8.6088E-16
  2488.05    8.5897E-16
  2488.18    8.6005E-16
  2488.30    8.5958E-16
  2488.43    8.2670E-16
  2488.55    8.2675E-16
  2488.68    8.3982E-16
  2488.80    8.5466E-16
  2488.93    8.6774E-16
  2489.05    8.5538E-16
  2489.17    8.6608E-16
  2489.30    8.4441E-16
  2489.42    8.5010E-16
  2489.55    8.2917E-16
  2489.67    8.5396E-16
  2489.80    8.6364E-16
  2489.92    8.4378E-16
  2490.05    8.3289E-16
  2490.17    8.7565E-16
  2490.30    8.5761E-16
  2490.42    8.6326E-16
  2490.54    8.4535E-16
  2490.67    8.5126E-16
  2490.79    8.5604E-16
  2490.92    8.5886E-16
  2491.04    8.4127E-16
  2491.17    8.6441E-16
  2491.29    8.7290E-16
  2491.42    8.4974E-16
  2491.54    8.5394E-16
  2491.66    8.4387E-16
  2491.79    8.5735E-16
  2491.91    8.6991E-16
  2492.04    8.5042E-16
  2492.16    8.6169E-16
  2492.29    8.4905E-16
  2492.41    8.5113E-16
  2492.54    8.6159E-16
  2492.66    8.4075E-16
  2492.78    8.6261E-16
  2492.91    8.5237E-16
  2493.03    8.4876E-16
  2493.16    8.5426E-16
  2493.28    8.5776E-16
  2493.41    8.5938E-16
  2493.53    8.5372E-16
  2493.66    8.7957E-16
  2493.78    8.5039E-16
  2493.90    8.6158E-16
  2494.03    8.4255E-16
  2494.15    8.6031E-16
  2494.28    8.5794E-16
  2494.40    8.4624E-16
  2494.53    8.4955E-16
  2494.65    8.4986E-16
  2494.78    8.5138E-16
  2494.90    8.4558E-16
  2495.03    8.5284E-16
  2495.15    8.5458E-16
  2495.27    8.6163E-16
  2495.40    8.5725E-16
  2495.52    8.7002E-16
  2495.65    8.4075E-16
  2495.77    8.5996E-16
  2495.90    8.5386E-16
  2496.02    8.5941E-16
  2496.15    8.2954E-16
  2496.27    8.4102E-16
  2496.39    8.7041E-16
  2496.52    8.6568E-16
  2496.64    8.5263E-16
  2496.77    8.2549E-16
  2496.89    8.5121E-16
  2497.02    8.5400E-16
  2497.14    8.6487E-16
  2497.27    8.5532E-16
  2497.39    8.5417E-16
  2497.51    8.3994E-16
  2497.64    8.4908E-16
  2497.76    8.4967E-16
  2497.89    8.4068E-16
  2498.01    8.7085E-16
  2498.14    8.5049E-16
  2498.26    8.6175E-16
  2498.39    8.5068E-16
  2498.51    8.3977E-16
  2498.64    8.6328E-16
  2498.76    8.4924E-16
  2498.88    8.4311E-16
  2499.01    8.3477E-16
  2499.13    8.5112E-16
  2499.26    8.4294E-16
  2499.38    8.7363E-16
  2499.51    8.4251E-16
  2499.63    8.3330E-16
  2499.76    8.6572E-16
  2499.88    8.5331E-16
  2500.00    8.7749E-16
  2500.13    8.3043E-16
  2500.25    8.5344E-16
  2500.38    8.3370E-16
  2500.50    8.5418E-16
  2500.63    8.6231E-16
  2500.75    8.5108E-16
  2500.88    8.5463E-16
  2501.00    8.5822E-16
  2501.12    8.3352E-16
  2501.25    8.5104E-16
  2501.37    8.5131E-16
  2501.50    8.4337E-16
  2501.62    8.3599E-16
  2501.75    8.3979E-16
  2501.87    8.5061E-16
  2502.00    8.4447E-16
  2502.12    8.5945E-16
  2502.25    8.4618E-16
  2502.37    8.3414E-16
  2502.49    8.4923E-16
  2502.62    8.5003E-16
  2502.74    8.5159E-16
  2502.87    8.4173E-16
  2502.99    8.5476E-16
  2503.12    8.6171E-16
  2503.24    8.3958E-16
  2503.37    8.3148E-16
  2503.49    8.4137E-16
  2503.61    8.3743E-16
  2503.74    8.5502E-16
  2503.86    8.4151E-16
  2503.99    8.5391E-16
  2504.11    8.6953E-16
  2504.24    8.4084E-16
  2504.36    8.5574E-16
  2504.49    8.4210E-16
  2504.61    8.4605E-16
  2504.73    8.4173E-16
  2504.86    8.4198E-16
  2504.98    8.5623E-16
  2505.11    8.4440E-16
  2505.23    8.6177E-16
  2505.36    8.3328E-16
  2505.48    8.4315E-16
  2505.61    8.2500E-16
  2505.73    8.4526E-16
  2505.86    8.4235E-16
  2505.98    8.6060E-16
  2506.10    8.4191E-16
  2506.23    8.5372E-16
  2506.35    8.4261E-16
  2506.48    8.3843E-16
  2506.60    8.6697E-16
  2506.73    8.6559E-16
  2506.85    8.4689E-16
  2506.98    8.2173E-16
  2507.10    8.1884E-16
  2507.22    8.5000E-16
  2507.35    8.4040E-16
  2507.47    8.4902E-16
  2507.60    8.5212E-16
  2507.72    8.2807E-16
  2507.85    8.4786E-16
  2507.97    8.3618E-16
  2508.10    8.2882E-16
  2508.22    8.4976E-16
  2508.34    8.4153E-16
  2508.47    8.4599E-16
  2508.59    8.4683E-16
  2508.72    8.5454E-16
  2508.84    8.2803E-16
  2508.97    8.4498E-16
  2509.09    8.3743E-16
  2509.22    8.3130E-16
  2509.34    8.5697E-16
  2509.46    8.3862E-16
  2509.59    8.2925E-16
  2509.71    8.5614E-16
  2509.84    8.4529E-16
  2509.96    8.3540E-16
  2510.09    8.3319E-16
  2510.21    8.4835E-16
  2510.34    8.5112E-16
  2510.46    8.7204E-16
  2510.59    8.3560E-16
  2510.71    8.4583E-16
  2510.83    8.6674E-16
  2510.96    8.3068E-16
  2511.08    8.4369E-16
  2511.21    8.4148E-16
  2511.33    8.4954E-16
  2511.46    8.4605E-16
  2511.58    8.5156E-16
  2511.71    8.5774E-16
  2511.83    8.3582E-16
  2511.95    8.5655E-16
  2512.08    8.4674E-16
  2512.20    8.4641E-16
  2512.33    8.4382E-16
  2512.45    8.3869E-16
  2512.58    8.3374E-16
  2512.70    8.6298E-16
  2512.83    8.3706E-16
  2512.95    8.3376E-16
  2513.07    8.4568E-16
  2513.20    8.4866E-16
  2513.32    8.4536E-16
  2513.45    8.3814E-16
  2513.57    8.3098E-16
  2513.70    8.5518E-16
  2513.82    8.4241E-16
  2513.95    8.6210E-16
  2514.07    8.4516E-16
  2514.20    8.5816E-16
  2514.32    8.3514E-16
  2514.44    8.3182E-16
  2514.57    8.4647E-16
  2514.69    8.3677E-16
  2514.82    8.4262E-16
  2514.94    8.5683E-16
  2515.07    8.5017E-16
  2515.19    8.4386E-16
  2515.32    8.3926E-16
  2515.44    8.3690E-16
  2515.56    8.2864E-16
  2515.69    8.2363E-16
  2515.81    8.5281E-16
  2515.94    8.1757E-16
  2516.06    8.4226E-16
  2516.19    8.4806E-16
  2516.31    8.4217E-16
  2516.44    8.4766E-16
  2516.56    8.4269E-16
  2516.68    8.4169E-16
  2516.81    8.4104E-16
  2516.93    8.5594E-16
  2517.06    8.4536E-16
  2517.18    8.5556E-16
  2517.31    8.3651E-16
  2517.43    8.3192E-16
  2517.56    8.5315E-16
  2517.68    8.4571E-16
  2517.81    8.5261E-16
  2517.93    8.3598E-16
  2518.05    8.4910E-16
  2518.18    8.4705E-16
  2518.30    8.6575E-16
  2518.43    8.4842E-16
  2518.55    8.2696E-16
  2518.68    8.3706E-16
  2518.80    8.4322E-16
  2518.93    8.4766E-16
  2519.05    8.5299E-16
  2519.17    8.2323E-16
  2519.30    8.3342E-16
  2519.42    8.5993E-16
  2519.55    8.3513E-16
  2519.67    8.4633E-16
  2519.80    8.2919E-16
  2519.92    8.3345E-16
  2520.05    8.3126E-16
  2520.17    8.4046E-16
  2520.29    8.3645E-16
  2520.42    8.4724E-16
  2520.54    8.3771E-16
  2520.67    8.3603E-16
  2520.79    8.2311E-16
  2520.92    8.2071E-16
  2521.04    8.2799E-16
  2521.17    8.3967E-16
  2521.29    8.3118E-16
  2521.42    8.3662E-16
  2521.54    8.2114E-16
  2521.66    8.4446E-16
  2521.79    8.3946E-16
  2521.91    8.3547E-16
  2522.04    8.6257E-16
  2522.16    8.3328E-16
  2522.29    8.4589E-16
  2522.41    8.6446E-16
  2522.54    8.3057E-16
  2522.66    8.2496E-16
  2522.78    8.4934E-16
  2522.91    8.3470E-16
  2523.03    8.4295E-16
  2523.16    8.3705E-16
  2523.28    8.3871E-16
  2523.41    8.2582E-16
  2523.53    8.5932E-16
  2523.66    8.3981E-16
  2523.78    8.3250E-16
  2523.90    8.3060E-16
  2524.03    8.3431E-16
  2524.15    8.5415E-16
  2524.28    8.3090E-16
  2524.40    8.5185E-16
  2524.53    8.2164E-16
  2524.65    8.2773E-16
  2524.78    8.3561E-16
  2524.90    8.2729E-16
  2525.02    8.4579E-16
  2525.15    8.2260E-16
  2525.27    8.3571E-16
  2525.40    8.3990E-16
  2525.52    8.5672E-16
  2525.65    8.4699E-16
  2525.77    8.4475E-16
  2525.90    8.2836E-16
  2526.02    8.3512E-16
  2526.15    8.3904E-16
  2526.27    8.3908E-16
  2526.39    8.1101E-16
  2526.52    8.4208E-16
  2526.64    8.4141E-16
  2526.77    8.4037E-16
  2526.89    8.3925E-16
  2527.02    8.4463E-16
  2527.14    8.4579E-16
  2527.27    8.3394E-16
  2527.39    8.1256E-16
  2527.51    8.4192E-16
  2527.64    8.3737E-16
  2527.76    8.4196E-16
  2527.89    8.2651E-16
  2528.01    8.4101E-16
  2528.14    8.5590E-16
  2528.26    8.2807E-16
  2528.39    8.2575E-16
  2528.51    8.4223E-16
  2528.63    8.2935E-16
  2528.76    8.4824E-16
  2528.88    8.4938E-16
  2529.01    8.5949E-16
  2529.13    8.5504E-16
  2529.26    8.3247E-16
  2529.38    8.3593E-16
  2529.51    8.1958E-16
  2529.63    8.1827E-16
  2529.76    8.3545E-16
  2529.88    8.0605E-16
  2530.00    8.1011E-16
  2530.13    8.1826E-16
  2530.25    8.1174E-16
  2530.38    8.1386E-16
  2530.50    8.2929E-16
  2530.63    8.3409E-16
  2530.75    8.3590E-16
  2530.88    8.2665E-16
  2531.00    8.3995E-16
  2531.12    8.3658E-16
  2531.25    8.1813E-16
  2531.37    8.2849E-16
  2531.50    8.2609E-16
  2531.62    8.3283E-16
  2531.75    8.3599E-16
  2531.87    8.2349E-16
  2532.00    8.3083E-16
  2532.12    8.1744E-16
  2532.24    8.2872E-16
  2532.37    8.4958E-16
  2532.49    8.3692E-16
  2532.62    8.4092E-16
  2532.74    8.5380E-16
  2532.87    8.2686E-16
  2532.99    8.5437E-16
  2533.12    8.3870E-16
  2533.24    8.3868E-16
  2533.37    8.4072E-16
  2533.49    8.4646E-16
  2533.61    8.3533E-16
  2533.74    8.2948E-16
  2533.86    8.2824E-16
  2533.99    8.4635E-16
  2534.11    8.1256E-16
  2534.24    8.3339E-16
  2534.36    8.2611E-16
  2534.49    8.0331E-16
  2534.61    8.1781E-16
  2534.73    8.3574E-16
  2534.86    8.5430E-16
  2534.98    8.3484E-16
  2535.11    8.1369E-16
  2535.23    8.2006E-16
  2535.36    8.3285E-16
  2535.48    8.4846E-16
  2535.61    8.2978E-16
  2535.73    8.1913E-16
  2535.85    8.3166E-16
  2535.98    8.2118E-16
  2536.10    8.4623E-16
  2536.23    8.1906E-16
  2536.35    8.1690E-16
  2536.48    8.1492E-16
  2536.60    8.1080E-16
  2536.73    8.3047E-16
  2536.85    8.3241E-16
  2536.98    8.2179E-16
  2537.10    8.3599E-16
  2537.22    8.3621E-16
  2537.35    8.2181E-16
  2537.47    8.2729E-16
  2537.60    8.1751E-16
  2537.72    8.4312E-16
  2537.85    8.1518E-16
  2537.97    8.3938E-16
  2538.10    8.1530E-16
  2538.22    8.3448E-16
  2538.34    8.1834E-16
  2538.47    8.3233E-16
  2538.59    8.4623E-16
  2538.72    8.2575E-16
  2538.84    8.3457E-16
  2538.97    8.1829E-16
  2539.09    8.4292E-16
  2539.22    8.2008E-16
  2539.34    8.3058E-16
  2539.46    8.3423E-16
  2539.59    8.1945E-16
  2539.71    8.3921E-16
  2539.84    8.4229E-16
  2539.96    8.4079E-16
  2540.09    8.3649E-16
  2540.21    8.2733E-16
  2540.34    8.1992E-16
  2540.46    8.4058E-16
  2540.58    8.3065E-16
  2540.71    8.2782E-16
  2540.83    8.4307E-16
  2540.96    8.0728E-16
  2541.08    8.1128E-16
  2541.21    8.2565E-16
  2541.33    8.4766E-16
  2541.46    8.4367E-16
  2541.58    8.3369E-16
  2541.71    8.1726E-16
  2541.83    8.1300E-16
  2541.95    8.1868E-16
  2542.08    8.2109E-16
  2542.20    8.2373E-16
  2542.33    8.2148E-16
  2542.45    8.3642E-16
  2542.58    8.1844E-16
  2542.70    8.3704E-16
  2542.83    8.6111E-16
  2542.95    8.2713E-16
  2543.07    8.3128E-16
  2543.20    8.3616E-16
  2543.32    8.2781E-16
  2543.45    8.2776E-16
  2543.57    8.4017E-16
  2543.70    8.2075E-16
  2543.82    8.2588E-16
  2543.95    7.9933E-16
  2544.07    8.3601E-16
  2544.19    8.2894E-16
  2544.32    8.3694E-16
  2544.44    8.2912E-16
  2544.57    8.3839E-16
  2544.69    8.1224E-16
  2544.82    8.6682E-16
  2544.94    8.1575E-16
  2545.07    8.1032E-16
  2545.19    8.3842E-16
  2545.32    8.3894E-16
  2545.44    8.2147E-16
  2545.56    8.2829E-16
  2545.69    8.2750E-16
  2545.81    8.2914E-16
  2545.94    8.2111E-16
  2546.06    8.3419E-16
  2546.19    8.3021E-16
  2546.31    8.2156E-16
  2546.44    8.2860E-16
  2546.56    8.1237E-16
  2546.68    8.2254E-16
  2546.81    8.3038E-16
  2546.93    8.5067E-16
  2547.06    8.1292E-16
  2547.18    8.1134E-16
  2547.31    8.3611E-16
  2547.43    8.3024E-16
  2547.56    8.2457E-16
  2547.68    8.4309E-16
  2547.80    8.3053E-16
  2547.93    8.4751E-16
  2548.05    8.3765E-16
  2548.18    8.3716E-16
  2548.30    8.3727E-16
  2548.43    8.1554E-16
  2548.55    8.1932E-16
  2548.68    8.2382E-16
  2548.80    8.3564E-16
  2548.93    8.3344E-16
  2549.05    8.4614E-16
  2549.17    8.3715E-16
  2549.30    8.5011E-16
  2549.42    8.3811E-16
  2549.55    8.4410E-16
  2549.67    8.2177E-16
  2549.80    8.4341E-16
  2549.92    8.1453E-16
  2550.05    8.3765E-16
  2550.17    8.2975E-16
  2550.29    8.2746E-16
  2550.42    8.3877E-16
  2550.54    8.1574E-16
  2550.67    8.3428E-16
  2550.79    8.3292E-16
  2550.92    8.2370E-16
  2551.04    8.1629E-16
  2551.17    8.2583E-16
  2551.29    8.3324E-16
  2551.41    8.1927E-16
  2551.54    8.5676E-16
  2551.66    8.5459E-16
  2551.79    8.2274E-16
  2551.91    8.4516E-16
  2552.04    8.2996E-16
  2552.16    8.0473E-16
  2552.29    8.2313E-16
  2552.41    8.0184E-16
  2552.54    8.3004E-16
  2552.66    8.2400E-16
  2552.78    8.2016E-16
  2552.91    8.1201E-16
  2553.03    8.2479E-16
  2553.16    8.2566E-16
  2553.28    8.0988E-16
  2553.41    8.1554E-16
  2553.53    8.1208E-16
  2553.66    8.2216E-16
  2553.78    8.1888E-16
  2553.90    8.2502E-16
  2554.03    8.2765E-16
  2554.15    8.3373E-16
  2554.28    8.3872E-16
  2554.40    8.1404E-16
  2554.53    8.1430E-16
  2554.65    8.1640E-16
  2554.78    8.2742E-16
  2554.90    8.0615E-16
  2555.02    8.2248E-16
  2555.15    8.2469E-16
  2555.27    7.9763E-16
  2555.40    8.2109E-16
  2555.52    8.1836E-16
  2555.65    8.2235E-16
  2555.77    8.2004E-16
  2555.90    8.3930E-16
  2556.02    8.1543E-16
  2556.14    8.1855E-16
  2556.27    8.1834E-16
  2556.39    8.2109E-16
  2556.52    8.2553E-16
  2556.64    8.1225E-16
  2556.77    8.3592E-16
  2556.89    8.1976E-16
  2557.02    8.1539E-16
  2557.14    8.2544E-16
  2557.27    8.3190E-16
  2557.39    8.4959E-16
  2557.51    8.1613E-16
  2557.64    8.4521E-16
  2557.76    8.2045E-16
  2557.89    8.0832E-16
  2558.01    8.3457E-16
  2558.14    8.3069E-16
  2558.26    8.1777E-16
  2558.39    8.2581E-16
  2558.51    8.2922E-16
  2558.63    8.3248E-16
  2558.76    8.3114E-16
  2558.88    8.2384E-16
  2559.01    8.1407E-16
  2559.13    8.1773E-16
  2559.26    8.2632E-16
  2559.38    8.3420E-16
  2559.51    8.1857E-16
  2559.63    8.0120E-16
  2559.75    8.1311E-16
  2559.88    8.1695E-16
  2560.00    8.3936E-16
  2560.13    8.3035E-16
  2560.25    8.1327E-16
  2560.38    8.1956E-16
  2560.50    8.2970E-16
  2560.63    8.0731E-16
  2560.75    8.3425E-16
  2560.88    8.2832E-16
  2561.00    7.9865E-16
  2561.12    8.4178E-16
  2561.25    8.0841E-16
  2561.37    8.0071E-16
  2561.50    8.1181E-16
  2561.62    8.0609E-16
  2561.75    8.2451E-16
  2561.87    8.1145E-16
  2562.00    8.4719E-16
  2562.12    8.1618E-16
  2562.24    8.2787E-16
  2562.37    8.1432E-16
  2562.49    8.0448E-16
  2562.62    8.2827E-16
  2562.74    8.1043E-16
  2562.87    8.1592E-16
  2562.99    8.1096E-16
  2563.12    8.3272E-16
  2563.24    8.3352E-16
  2563.36    8.2435E-16
  2563.49    8.2822E-16
  2563.61    7.9967E-16
  2563.74    8.1538E-16
  2563.86    8.3792E-16
  2563.99    8.2247E-16
  2564.11    7.9363E-16
  2564.24    8.3792E-16
  2564.36    8.0701E-16
  2564.49    8.1080E-16
  2564.61    7.9555E-16
  2564.73    8.2003E-16
  2564.86    8.3376E-16
  2564.98    8.3645E-16
  2565.11    8.0357E-16
  2565.23    7.9880E-16
  2565.36    8.3053E-16
  2565.48    8.1922E-16
  2565.61    8.4148E-16
  2565.73    8.1658E-16
  2565.85    8.2319E-16
  2565.98    8.0238E-16
  2566.10    8.3260E-16
  2566.23    8.1929E-16
  2566.35    8.3345E-16
  2566.48    8.3164E-16
  2566.60    8.1433E-16
  2566.73    8.1613E-16
  2566.85    8.1268E-16
  2566.97    8.1591E-16
  2567.10    8.4175E-16
  2567.22    8.0964E-16
  2567.35    8.2008E-16
  2567.47    8.2943E-16
  2567.60    8.1075E-16
  2567.72    8.2398E-16
  2567.85    8.2849E-16
  2567.97    8.0991E-16
  2568.10    8.1858E-16
  2568.22    8.1039E-16
  2568.34    8.1126E-16
  2568.47    8.1775E-16
  2568.59    8.0970E-16
  2568.72    8.0546E-16
  2568.84    8.1757E-16
  2568.97    8.1596E-16
  2569.09    8.0470E-16
  2569.22    8.0377E-16
  2569.34    8.0421E-16
  2569.46    8.1825E-16
  2569.59    8.3964E-16
  2569.71    8.3010E-16
  2569.84    8.2637E-16
  2569.96    8.1790E-16
  2570.09    8.1700E-16
  2570.21    8.0874E-16
  2570.34    8.3029E-16
  2570.46    8.2206E-16
  2570.58    8.2265E-16
  2570.71    8.1419E-16
  2570.83    8.1515E-16
  2570.96    8.3474E-16
  2571.08    8.0245E-16
  2571.21    8.3889E-16
  2571.33    8.0456E-16
  2571.46    8.2639E-16
  2571.58    8.4168E-16
  2571.70    8.2389E-16
  2571.83    8.3431E-16
  2571.95    8.1266E-16
  2572.08    8.1847E-16
  2572.20    8.2764E-16
  2572.33    8.2403E-16
  2572.45    8.3237E-16
  2572.58    8.3232E-16
  2572.70    8.1805E-16
  2572.83    8.0897E-16
  2572.95    8.1358E-16
  2573.07    8.1423E-16
  2573.20    8.0725E-16
  2573.32    8.3137E-16
  2573.45    8.2211E-16
  2573.57    8.0651E-16
  2573.70    8.2845E-16
  2573.82    8.0375E-16
  2573.95    8.1944E-16
  2574.07    8.1087E-16
  2574.19    8.0649E-16
  2574.32    8.1525E-16
  2574.44    8.1750E-16
  2574.57    8.1856E-16
  2574.69    7.9495E-16
  2574.82    8.0227E-16
  2574.94    8.0936E-16
  2575.07    8.0951E-16
  2575.19    8.1403E-16
  2575.31    8.1212E-16
  2575.44    8.1626E-16
  2575.56    8.3350E-16
  2575.69    8.3468E-16
  2575.81    7.9667E-16
  2575.94    8.4046E-16
  2576.06    8.0921E-16
  2576.19    8.0564E-16
  2576.31    8.1237E-16
  2576.44    8.2492E-16
  2576.56    8.2392E-16
  2576.68    8.1949E-16
  2576.81    8.0309E-16
  2576.93    8.1140E-16
  2577.06    8.2702E-16
  2577.18    8.4255E-16
  2577.31    8.1791E-16
  2577.43    8.0760E-16
  2577.56    8.0949E-16
  2577.68    7.9098E-16
  2577.80    8.0992E-16
  2577.93    8.0677E-16
  2578.05    8.1746E-16
  2578.18    8.1550E-16
  2578.30    8.0153E-16
  2578.43    8.1244E-16
  2578.55    8.1651E-16
  2578.68    8.1336E-16
  2578.80    8.0117E-16
  2578.92    8.0498E-16
  2579.05    8.3646E-16
  2579.17    7.9433E-16
  2579.30    8.1171E-16
  2579.42    8.2826E-16
  2579.55    8.1943E-16
  2579.67    8.0639E-16
  2579.80    8.1317E-16
  2579.92    8.1987E-16
  2580.05    8.1834E-16
  2580.17    8.1312E-16
  2580.29    8.2130E-16
  2580.42    8.1156E-16
  2580.54    7.8922E-16
  2580.67    8.0249E-16
  2580.79    8.0846E-16
  2580.92    7.9794E-16
  2581.04    8.1234E-16
  2581.17    7.9671E-16
  2581.29    8.0630E-16
  2581.41    7.9399E-16
  2581.54    8.1596E-16
  2581.66    8.0878E-16
  2581.79    8.0554E-16
  2581.91    8.2521E-16
  2582.04    8.0804E-16
  2582.16    7.9670E-16
  2582.29    7.9872E-16
  2582.41    8.1505E-16
  2582.53    8.1847E-16
  2582.66    8.1673E-16
  2582.78    8.0400E-16
  2582.91    8.3611E-16
  2583.03    7.9484E-16
  2583.16    8.2091E-16
  2583.28    8.0400E-16
  2583.41    8.1421E-16
  2583.53    8.2191E-16
  2583.66    8.1668E-16
  2583.78    8.0506E-16
  2583.90    8.4390E-16
  2584.03    8.0181E-16
  2584.15    8.0249E-16
  2584.28    8.0770E-16
  2584.40    8.2256E-16
  2584.53    8.2727E-16
  2584.65    7.9500E-16
  2584.78    8.3596E-16
  2584.90    8.0031E-16
  2585.02    8.0894E-16
  2585.15    8.0917E-16
  2585.27    8.3142E-16
  2585.40    8.0575E-16
  2585.52    8.0785E-16
  2585.65    8.2362E-16
  2585.77    7.9531E-16
  2585.90    7.9691E-16
  2586.02    8.1157E-16
  2586.14    8.0134E-16
  2586.27    7.9024E-16
  2586.39    8.2096E-16
  2586.52    8.2011E-16
  2586.64    8.1489E-16
  2586.77    8.0673E-16
  2586.89    7.9951E-16
  2587.02    8.1232E-16
  2587.14    8.1588E-16
  2587.26    8.1467E-16
  2587.39    7.9150E-16
  2587.51    7.9348E-16
  2587.64    8.0016E-16
  2587.76    7.9810E-16
  2587.89    7.9442E-16
  2588.01    8.2032E-16
  2588.14    8.0834E-16
  2588.26    8.0224E-16
  2588.39    8.0172E-16
  2588.51    8.3098E-16
  2588.63    8.0314E-16
  2588.76    7.9063E-16
  2588.88    7.9261E-16
  2589.01    8.0194E-16
  2589.13    7.8925E-16
  2589.26    7.9575E-16
  2589.38    8.1774E-16
  2589.51    8.1819E-16
  2589.63    8.2247E-16
  2589.75    7.9343E-16
  2589.88    8.0698E-16
  2590.00    8.2690E-16
  2590.13    8.2023E-16
  2590.25    7.8583E-16
  2590.38    8.0211E-16
  2590.50    7.9608E-16
  2590.63    7.9530E-16
  2590.75    8.0653E-16
  2590.87    7.9839E-16
  2591.00    8.1386E-16
  2591.12    7.8671E-16
  2591.25    7.9635E-16
  2591.37    7.9062E-16
  2591.50    8.1257E-16
  2591.62    8.1389E-16
