  1606.06592     2.5062e-13 
  1606.19040     2.4698e-13 
  1606.31488     2.4328e-13 
  1606.43936     2.3965e-13 
  1606.56384     2.3609e-13 
  1606.68832     2.3258e-13 
  1606.81280     2.2913e-13 
  1606.93728     2.2574e-13 
  1607.06176     2.2241e-13 
  1607.18624     2.1922e-13 
  1607.31072     2.1607e-13 
  1607.43520     2.1296e-13 
  1607.55968     2.0995e-13 
  1607.68416     2.0704e-13 
  1607.80864     2.0418e-13 
  1607.93312     2.0144e-13 
  1608.05760     1.9871e-13 
  1608.18208     1.9613e-13 
  1608.30656     1.9359e-13 
  1608.43104     1.9110e-13 
  1608.55552     1.8869e-13 
  1608.68000     1.8643e-13 
  1608.80448     1.8420e-13 
  1608.92896     1.8201e-13 
  1609.05344     1.7990e-13 
  1609.17792     1.7776e-13 
  1609.30240     1.7576e-13 
  1609.42688     1.7383e-13 
  1609.55136     1.7197e-13 
  1609.67584     1.7007e-13 
  1609.80032     1.6830e-13 
  1609.92480     1.6653e-13 
  1610.04928     1.6483e-13 
  1610.17376     1.6313e-13 
  1610.29824     1.6146e-13 
  1610.42272     1.5990e-13 
  1610.54720     1.5832e-13 
  1610.67168     1.5677e-13 
  1610.79616     1.5525e-13 
  1610.92064     1.5376e-13 
  1611.04512     1.5227e-13 
  1611.16960     1.5085e-13 
  1611.29408     1.4942e-13 
  1611.41856     1.4804e-13 
  1611.54304     1.4662e-13 
  1611.66752     1.4526e-13 
  1611.79200     1.4392e-13 
  1611.91648     1.4258e-13 
  1612.04096     1.4130e-13 
  1612.16544     1.3997e-13 
  1612.28992     1.3867e-13 
  1612.41440     1.3737e-13 
  1612.53888     1.3619e-13 
  1612.66336     1.3496e-13 
  1612.78784     1.3373e-13 
  1612.91232     1.3251e-13 
  1613.03680     1.3133e-13 
  1613.16128     1.3007e-13 
  1613.28576     1.2889e-13 
  1613.41024     1.2775e-13 
  1613.53472     1.2663e-13 
  1613.65920     1.2554e-13 
  1613.78368     1.2439e-13 
  1613.90816     1.2329e-13 
  1614.03264     1.2225e-13 
  1614.15712     1.2114e-13 
  1614.28160     1.2012e-13 
  1614.40608     1.1908e-13 
  1614.53056     1.1807e-13 
  1614.65504     1.1703e-13 
  1614.77952     1.1608e-13 
  1614.90400     1.1509e-13 
  1615.02848     1.1415e-13 
  1615.15296     1.1323e-13 
  1615.27744     1.1229e-13 
  1615.40192     1.1137e-13 
  1615.52640     1.1052e-13 
  1615.65088     1.0963e-13 
  1615.77536     1.0876e-13 
  1615.89984     1.0791e-13 
  1616.02432     1.0707e-13 
  1616.14880     1.0630e-13 
  1616.27328     1.0549e-13 
  1616.39776     1.0470e-13 
  1616.52224     1.0391e-13 
  1616.64672     1.0312e-13 
  1616.77120     1.0237e-13 
  1616.89568     1.0163e-13 
  1617.02016     1.0090e-13 
  1617.14464     1.0019e-13 
  1617.26912     9.9492e-14 
  1617.39360     9.8775e-14 
  1617.51808     9.8086e-14 
  1617.64256     9.7398e-14 
  1617.76704     9.6723e-14 
  1617.89152     9.6055e-14 
  1618.01600     9.5390e-14 
  1618.14048     9.4732e-14 
  1618.26496     9.4081e-14 
  1618.38944     9.3445e-14 
  1618.51392     9.2805e-14 
  1618.63840     9.2170e-14 
  1618.76288     9.1539e-14 
  1618.88736     9.0912e-14 
  1619.01184     9.0290e-14 
  1619.13632     8.9670e-14 
  1619.26080     8.9053e-14 
  1619.38528     8.8440e-14 
  1619.50976     8.7836e-14 
  1619.63424     8.7225e-14 
  1619.75872     8.6616e-14 
  1619.88320     8.6016e-14 
  1620.00768     8.5411e-14 
  1620.13216     8.4814e-14 
  1620.25664     8.4211e-14 
  1620.38112     8.3615e-14 
  1620.50560     8.3017e-14 
  1620.63008     8.2421e-14 
  1620.75456     8.1828e-14 
  1620.87904     8.1237e-14 
  1621.00352     8.0640e-14 
  1621.12800     8.0050e-14 
  1621.25248     7.9460e-14 
  1621.37696     7.8868e-14 
  1621.50144     7.8284e-14 
  1621.62592     7.7693e-14 
  1621.75040     7.7109e-14 
  1621.87488     7.6523e-14 
  1621.99936     7.5938e-14 
  1622.12384     7.5351e-14 
  1622.24832     7.4769e-14 
  1622.37280     7.4187e-14 
  1622.49728     7.3614e-14 
  1622.62176     7.3033e-14 
  1622.74624     7.2458e-14 
  1622.87072     7.1881e-14 
  1622.99520     7.1308e-14 
  1623.11968     7.0738e-14 
  1623.24416     7.0168e-14 
  1623.36864     6.9596e-14 
  1623.49312     6.9033e-14 
  1623.61760     6.8472e-14 
  1623.74208     6.7907e-14 
  1623.86656     6.7348e-14 
  1623.99104     6.6791e-14 
  1624.11552     6.6241e-14 
  1624.24000     6.5685e-14 
  1624.36448     6.5140e-14 
  1624.48896     6.4589e-14 
  1624.61344     6.4045e-14 
  1624.73792     6.3510e-14 
  1624.86240     6.2968e-14 
  1624.98688     6.2439e-14 
  1625.11136     6.1901e-14 
  1625.23584     6.1373e-14 
  1625.36032     6.0854e-14 
  1625.48480     6.0327e-14 
  1625.60928     5.9814e-14 
  1625.73376     5.9302e-14 
  1625.85824     5.8790e-14 
  1625.98272     5.8279e-14 
  1626.10720     5.7776e-14 
  1626.23168     5.7277e-14 
  1626.35616     5.6782e-14 
  1626.48064     5.6286e-14 
  1626.60512     5.5798e-14 
  1626.72960     5.5311e-14 
  1626.85408     5.4833e-14 
  1626.97856     5.4354e-14 
  1627.10304     5.3884e-14 
  1627.22752     5.3415e-14 
  1627.35200     5.2954e-14 
  1627.47648     5.2493e-14 
  1627.60096     5.2034e-14 
  1627.72544     5.1581e-14 
  1627.84992     5.1135e-14 
  1627.97440     5.0691e-14 
  1628.09888     5.0251e-14 
  1628.22336     4.9815e-14 
  1628.34784     4.9388e-14 
  1628.47232     4.8961e-14 
  1628.59680     4.8535e-14 
  1628.72128     4.8117e-14 
  1628.84576     4.7701e-14 
  1628.97024     4.7293e-14 
  1629.09472     4.6889e-14 
  1629.21920     4.6488e-14 
  1629.34368     4.6096e-14 
  1629.46816     4.5706e-14 
  1629.59264     4.5315e-14 
  1629.71712     4.4928e-14 
  1629.84160     4.4554e-14 
  1629.96608     4.4181e-14 
  1630.09056     4.3808e-14 
  1630.21504     4.3444e-14 
  1630.33952     4.3083e-14 
  1630.46400     4.2728e-14 
  1630.58848     4.2373e-14 
  1630.71296     4.2023e-14 
  1630.83744     4.1681e-14 
  1630.96192     4.1337e-14 
  1631.08640     4.1008e-14 
  1631.21088     4.0672e-14 
  1631.33536     4.0349e-14 
  1631.45984     4.0029e-14 
  1631.58432     3.9709e-14 
  1631.70880     3.9396e-14 
  1631.83328     3.9085e-14 
  1631.95776     3.8783e-14 
  1632.08224     3.8480e-14 
  1632.20672     3.8179e-14 
  1632.33120     3.7892e-14 
  1632.45568     3.7599e-14 
  1632.58016     3.7314e-14 
  1632.70464     3.7038e-14 
  1632.82912     3.6756e-14 
  1632.95360     3.6487e-14 
  1633.07808     3.6220e-14 
  1633.20256     3.5953e-14 
  1633.32704     3.5694e-14 
  1633.45152     3.5437e-14 
  1633.57600     3.5183e-14 
  1633.70048     3.4938e-14 
  1633.82496     3.4690e-14 
  1633.94944     3.4448e-14 
  1634.07392     3.4208e-14 
  1634.19840     3.3977e-14 
  1634.32288     3.3746e-14 
  1634.44736     3.3517e-14 
  1634.57184     3.3295e-14 
  1634.69632     3.3078e-14 
  1634.82080     3.2864e-14 
  1634.94528     3.2651e-14 
  1635.06976     3.2439e-14 
  1635.19424     3.2235e-14 
  1635.31872     3.2035e-14 
  1635.44320     3.1830e-14 
  1635.56768     3.1635e-14 
  1635.69216     3.1448e-14 
  1635.81664     3.1258e-14 
  1635.94112     3.1070e-14 
  1636.06560     3.0892e-14 
  1636.19008     3.0708e-14 
  1636.31456     3.0536e-14 
  1636.43904     3.0358e-14 
  1636.56352     3.0189e-14 
  1636.68800     3.0023e-14 
  1636.81248     2.9856e-14 
  1636.93696     2.9692e-14 
  1637.06144     2.9532e-14 
  1637.18592     2.9381e-14 
  1637.31040     2.9223e-14 
  1637.43488     2.9078e-14 
  1637.55936     2.8927e-14 
  1637.68384     2.8784e-14 
  1637.80832     2.8642e-14 
  1637.93280     2.8500e-14 
  1638.05728     2.8358e-14 
  1638.18176     2.8224e-14 
  1638.30624     2.8091e-14 
  1638.43072     2.7959e-14 
  1638.55520     2.7835e-14 
  1638.67968     2.7710e-14 
  1638.80416     2.7586e-14 
  1638.92864     2.7461e-14 
  1639.05312     2.7338e-14 
  1639.17760     2.7223e-14 
  1639.30208     2.7107e-14 
  1639.42656     2.6992e-14 
  1639.55104     2.6877e-14 
  1639.67552     2.6771e-14 
  1639.80000     2.6664e-14 
  1639.92448     2.6558e-14 
  1640.04896     2.6451e-14 
  1640.17344     2.6345e-14 
  1640.29792     2.6247e-14 
  1640.42240     2.6145e-14 
  1640.54688     2.6047e-14 
  1640.67136     2.5955e-14 
  1640.79584     2.5857e-14 
  1640.92032     2.5764e-14 
  1641.04480     2.5669e-14 
  1641.16928     2.5581e-14 
  1641.29376     2.5492e-14 
  1641.41824     2.5403e-14 
  1641.54272     2.5314e-14 
  1641.66720     2.5227e-14 
  1641.79168     2.5146e-14 
  1641.91616     2.5063e-14 
  1642.04064     2.4978e-14 
  1642.16512     2.4898e-14 
  1642.28960     2.4818e-14 
  1642.41408     2.4738e-14 
  1642.53856     2.4658e-14 
  1642.66304     2.4583e-14 
  1642.78752     2.4505e-14 
  1642.91200     2.4433e-14 
  1643.03648     2.4353e-14 
  1643.16096     2.4282e-14 
  1643.28544     2.4211e-14 
  1643.40992     2.4138e-14 
  1643.53440     2.4059e-14 
  1643.65888     2.3988e-14 
  1643.78336     2.3917e-14 
  1643.90784     2.3848e-14 
  1644.03232     2.3785e-14 
  1644.15680     2.3713e-14 
  1644.28128     2.3642e-14 
  1644.40576     2.3571e-14 
  1644.53024     2.3508e-14 
  1644.65472     2.3439e-14 
  1644.77920     2.3368e-14 
  1644.90368     2.3306e-14 
  1645.02816     2.3235e-14 
  1645.15264     2.3172e-14 
  1645.27712     2.3103e-14 
  1645.40160     2.3037e-14 
  1645.52608     2.2971e-14 
  1645.65056     2.2908e-14 
  1645.77504     2.2839e-14 
  1645.89952     2.2777e-14 
  1646.02400     2.2706e-14 
  1646.14848     2.2644e-14 
  1646.27296     2.2575e-14 
  1646.39744     2.2513e-14 
  1646.52192     2.2446e-14 
  1646.64640     2.2381e-14 
  1646.77088     2.2318e-14 
  1646.89536     2.2249e-14 
  1647.01984     2.2187e-14 
  1647.14432     2.2116e-14 
  1647.26880     2.2054e-14 
  1647.39328     2.1985e-14 
  1647.51776     2.1923e-14 
  1647.64224     2.1852e-14 
  1647.76672     2.1790e-14 
  1647.89120     2.1719e-14 
  1648.01568     2.1649e-14 
  1648.14016     2.1587e-14 
  1648.26464     2.1516e-14 
  1648.38912     2.1447e-14 
  1648.51360     2.1384e-14 
  1648.63808     2.1313e-14 
  1648.76256     2.1241e-14 
  1648.88704     2.1170e-14 
  1649.01152     2.1099e-14 
  1649.13600     2.1035e-14 
  1649.26048     2.0967e-14 
  1649.38496     2.0896e-14 
  1649.50944     2.0825e-14 
  1649.63392     2.0752e-14 
  1649.75840     2.0672e-14 
  1649.88288     2.0601e-14 
  1650.00736     2.0530e-14 
  1650.13184     2.0459e-14 
  1650.25632     2.0387e-14 
  1650.38080     2.0307e-14 
  1650.50528     2.0236e-14 
  1650.62976     2.0162e-14 
  1650.75424     2.0083e-14 
  1650.87872     2.0006e-14 
  1651.00320     1.9931e-14 
  1651.12768     1.9851e-14 
  1651.25216     1.9777e-14 
  1651.37664     1.9698e-14 
  1651.50112     1.9621e-14 
  1651.62560     1.9541e-14 
  1651.75008     1.9461e-14 
  1651.87456     1.9381e-14 
  1651.99904     1.9301e-14 
  1652.12352     1.9216e-14 
  1652.24800     1.9136e-14 
  1652.37248     1.9056e-14 
  1652.49696     1.8970e-14 
  1652.62144     1.8890e-14 
  1652.74592     1.8806e-14 
  1652.87040     1.8723e-14 
  1652.99488     1.8635e-14 
  1653.11936     1.8555e-14 
  1653.24384     1.8466e-14 
  1653.36832     1.8380e-14 
  1653.49280     1.8298e-14 
  1653.61728     1.8209e-14 
  1653.74176     1.8120e-14 
  1653.86624     1.8031e-14 
  1653.99072     1.7942e-14 
  1654.11520     1.7853e-14 
  1654.23968     1.7765e-14 
  1654.36416     1.7676e-14 
  1654.48864     1.7587e-14 
  1654.61312     1.7498e-14 
  1654.73760     1.7409e-14 
  1654.86208     1.7314e-14 
  1654.98656     1.7221e-14 
  1655.11104     1.7132e-14 
  1655.23552     1.7035e-14 
  1655.36000     1.6944e-14 
  1655.48448     1.6855e-14 
  1655.60896     1.6757e-14 
  1655.73344     1.6665e-14 
  1655.85792     1.6569e-14 
  1655.98240     1.6474e-14 
  1656.10688     1.6381e-14 
  1656.23136     1.6283e-14 
  1656.35584     1.6191e-14 
  1656.48032     1.6093e-14 
  1656.60480     1.5995e-14 
  1656.72928     1.5897e-14 
  1656.85376     1.5805e-14 
  1656.97824     1.5707e-14 
  1657.10272     1.5609e-14 
  1657.22720     1.5511e-14 
  1657.35168     1.5413e-14 
  1657.47616     1.5315e-14 
  1657.60064     1.5218e-14 
  1657.72512     1.5120e-14 
  1657.84960     1.5017e-14 
  1657.97408     1.4919e-14 
  1658.09856     1.4821e-14 
  1658.22304     1.4723e-14 
  1658.34752     1.4621e-14 
  1658.47200     1.4520e-14 
  1658.59648     1.4421e-14 
  1658.72096     1.4323e-14 
  1658.84544     1.4220e-14 
  1658.96992     1.4122e-14 
  1659.09440     1.4018e-14 
  1659.21888     1.3920e-14 
  1659.34336     1.3819e-14 
  1659.46784     1.3721e-14 
  1659.59232     1.3619e-14 
  1659.71680     1.3521e-14 
  1659.84128     1.3417e-14 
  1659.96576     1.3319e-14 
  1660.09024     1.3216e-14 
  1660.21472     1.3116e-14 
  1660.33920     1.3017e-14 
  1660.46368     1.2913e-14 
  1660.58816     1.2816e-14 
  1660.71264     1.2712e-14 
  1660.83712     1.2612e-14 
  1660.96160     1.2512e-14 
  1661.08608     1.2409e-14 
  1661.21056     1.2312e-14 
  1661.33504     1.2208e-14 
  1661.45952     1.2109e-14 
  1661.58400     1.2008e-14 
  1661.70848     1.1910e-14 
  1661.83296     1.1809e-14 
  1661.95744     1.1710e-14 
  1662.08192     1.1612e-14 
  1662.20640     1.1509e-14 
  1662.33088     1.1411e-14 
  1662.45536     1.1314e-14 
  1662.57984     1.1216e-14 
  1662.70432     1.1118e-14 
  1662.82880     1.1015e-14 
  1662.95328     1.0917e-14 
  1663.07776     1.0820e-14 
  1663.20224     1.0722e-14 
  1663.32672     1.0624e-14 
  1663.45120     1.0531e-14 
  1663.57568     1.0433e-14 
  1663.70016     1.0336e-14 
  1663.82464     1.0238e-14 
  1663.94912     1.0145e-14 
  1664.07360     1.0047e-14 
  1664.19808     9.9507e-15 
  1664.32256     9.8565e-15 
  1664.44704     9.7619e-15 
  1664.57152     9.6677e-15 
  1664.69600     9.5734e-15 
  1664.82048     9.4799e-15 
  1664.94496     9.3866e-15 
  1665.06944     9.2932e-15 
  1665.19392     9.2007e-15 
  1665.31840     9.1084e-15 
  1665.44288     9.0167e-15 
  1665.56736     8.9248e-15 
  1665.69184     8.8341e-15 
  1665.81632     8.7434e-15 
  1665.94080     8.6528e-15 
  1666.06528     8.5636e-15 
  1666.18976     8.4738e-15 
  1666.31424     8.3848e-15 
  1666.43872     8.2967e-15 
  1666.56320     8.2087e-15 
  1666.68768     8.1206e-15 
  1666.81216     8.0335e-15 
  1666.93664     7.9472e-15 
  1667.06112     7.8609e-15 
  1667.18560     7.7747e-15 
  1667.31008     7.6898e-15 
  1667.43456     7.6053e-15 
  1667.55904     7.5208e-15 
  1667.68352     7.4371e-15 
  1667.80800     7.3535e-15 
  1667.93248     7.2712e-15 
  1668.05696     7.1886e-15 
  1668.18144     7.1068e-15 
  1668.30592     7.0259e-15 
  1668.43040     6.9450e-15 
  1668.55488     6.8644e-15 
  1668.67936     6.7852e-15 
  1668.80384     6.7061e-15 
  1668.92832     6.6279e-15 
  1669.05280     6.5497e-15 
  1669.17728     6.4716e-15 
  1669.30176     6.3951e-15 
  1669.42624     6.3186e-15 
  1669.55072     6.2426e-15 
  1669.67520     6.1670e-15 
  1669.79968     6.0922e-15 
  1669.92416     6.0182e-15 
  1670.04864     5.9444e-15 
  1670.17312     5.8715e-15 
  1670.29760     5.7988e-15 
  1670.42208     5.7268e-15 
  1670.54656     5.6554e-15 
  1670.67104     5.5843e-15 
  1670.79552     5.5144e-15 
  1670.92000     5.4444e-15 
  1671.04448     5.3757e-15 
  1671.16896     5.3068e-15 
  1671.29344     5.2383e-15 
  1671.41792     5.1716e-15 
  1671.54240     5.1042e-15 
  1671.66688     5.0382e-15 
  1671.79136     4.9724e-15 
  1671.91584     4.9069e-15 
  1672.04032     4.8428e-15 
  1672.16480     4.7788e-15 
  1672.28928     4.7153e-15 
  1672.41376     4.6522e-15 
  1672.53824     4.5899e-15 
  1672.66272     4.5284e-15 
  1672.78720     4.4671e-15 
  1672.91168     4.4066e-15 
  1673.03616     4.3465e-15 
  1673.16064     4.2869e-15 
  1673.28512     4.2280e-15 
  1673.40960     4.1699e-15 
  1673.53408     4.1120e-15 
  1673.65856     4.0551e-15 
  1673.78304     3.9983e-15 
  1673.90752     3.9423e-15 
  1674.03200     3.8868e-15 
  1674.15648     3.8320e-15 
  1674.28096     3.7778e-15 
  1674.40544     3.7242e-15 
  1674.52992     3.6709e-15 
  1674.65440     3.6179e-15 
  1674.77888     3.5663e-15 
  1674.90336     3.5148e-15 
  1675.02784     3.4632e-15 
  1675.15232     3.4131e-15 
  1675.27680     3.3633e-15 
  1675.40128     3.3137e-15 
  1675.52576     3.2648e-15 
  1675.65024     3.2165e-15 
  1675.77472     3.1685e-15 
  1675.89920     3.1213e-15 
  1676.02368     3.0743e-15 
  1676.14816     3.0282e-15 
  1676.27264     2.9829e-15 
  1676.39712     2.9379e-15 
  1676.52160     2.8934e-15 
  1676.64608     2.8491e-15 
  1676.77056     2.8055e-15 
  1676.89504     2.7624e-15 
  1677.01952     2.7197e-15 
  1677.14400     2.6778e-15 
  1677.26848     2.6361e-15 
  1677.39296     2.5952e-15 
  1677.51744     2.5543e-15 
  1677.64192     2.5144e-15 
  1677.76640     2.4753e-15 
  1677.89088     2.4362e-15 
  1678.01536     2.3970e-15 
  1678.13984     2.3590e-15 
  1678.26432     2.3217e-15 
  1678.38880     2.2843e-15 
  1678.51328     2.2475e-15 
  1678.63776     2.2110e-15 
  1678.76224     2.1754e-15 
  1678.88672     2.1399e-15 
  1679.01120     2.1053e-15 
  1679.13568     2.0710e-15 
  1679.26016     2.0372e-15 
  1679.38464     2.0034e-15 
  1679.50912     1.9703e-15 
  1679.63360     1.9374e-15 
  1679.75808     1.9054e-15 
  1679.88256     1.8736e-15 
  1680.00704     1.8425e-15 
  1680.13152     1.8114e-15 
  1680.25600     1.7807e-15 
  1680.38048     1.7507e-15 
  1680.50496     1.7214e-15 
  1680.62944     1.6921e-15 
  1680.75392     1.6632e-15 
  1680.87840     1.6348e-15 
  1681.00288     1.6066e-15 
  1681.12736     1.5790e-15 
  1681.25184     1.5520e-15 
  1681.37632     1.5244e-15 
  1681.50080     1.4986e-15 
  1681.62528     1.4722e-15 
  1681.74976     1.4464e-15 
  1681.87424     1.4211e-15 
  1681.99872     1.3963e-15 
  1682.12320     1.3713e-15 
  1682.24768     1.3472e-15 
  1682.37216     1.3232e-15 
  1682.49664     1.3001e-15 
  1682.62112     1.2769e-15 
  1682.74560     1.2538e-15 
  1682.87008     1.2313e-15 
  1682.99456     1.2091e-15 
  1683.11904     1.1868e-15 
  1683.24352     1.1654e-15 
  1683.36800     1.1442e-15 
  1683.49248     1.1237e-15 
  1683.61696     1.1028e-15 
  1683.74144     1.0829e-15 
  1683.86592     1.0626e-15 
  1683.99040     1.0431e-15 
  1684.11488     1.0240e-15 
  1684.23936     1.0051e-15 
  1684.36384     9.8624e-16 
  1684.48832     9.6783e-16 
  1684.61280     9.4973e-16 
  1684.73728     9.3194e-16 
  1684.86176     9.1439e-16 
  1684.98624     8.9715e-16 
  1685.11072     8.8022e-16 
  1685.23520     8.6352e-16 
  1685.35968     8.4705e-16 
  1685.48416     8.3090e-16 
  1685.60864     8.1505e-16 
  1685.73312     7.9938e-16 
  1685.85760     7.8401e-16 
  1685.98208     7.6886e-16 
  1686.10656     7.5400e-16 
  1686.23104     7.3939e-16 
  1686.35552     7.2504e-16 
  1686.48000     7.1088e-16 
  1686.60448     6.9702e-16 
  1686.72896     6.8332e-16 
  1686.85344     6.6985e-16 
  1686.97792     6.5669e-16 
  1687.10240     6.4373e-16 
  1687.22688     6.3095e-16 
  1687.35136     6.1846e-16 
  1687.47584     6.0612e-16 
  1687.60032     5.9402e-16 
  1687.72480     5.8215e-16 
  1687.84928     5.7043e-16 
  1687.97376     5.5900e-16 
  1688.09824     5.4766e-16 
  1688.22272     5.3660e-16 
  1688.34720     5.2576e-16 
  1688.47168     5.1508e-16 
  1688.59616     5.0455e-16 
  1688.72064     4.9422e-16 
  1688.84512     4.8410e-16 
  1688.96960     4.7420e-16 
  1689.09408     4.6440e-16 
  1689.21856     4.5484e-16 
  1689.34304     4.4544e-16 
  1689.46752     4.3620e-16 
  1689.59200     4.2712e-16 
  1689.71648     4.1820e-16 
  1689.84096     4.0947e-16 
  1689.96544     4.0093e-16 
  1690.08992     3.9247e-16 
  1690.21440     3.8418e-16 
  1690.33888     3.7614e-16 
  1690.46336     3.6817e-16 
  1690.58784     3.6035e-16 
  1690.71232     3.5269e-16 
  1690.83680     3.4519e-16 
  1690.96128     3.3785e-16 
  1691.08576     3.3058e-16 
  1691.21024     3.2347e-16 
  1691.33472     3.1651e-16 
  1691.45920     3.0971e-16 
  1691.58368     3.0298e-16 
  1691.70816     2.9648e-16 
  1691.83264     2.9000e-16 
  1691.95712     2.8374e-16 
  1692.08160     2.7752e-16 
  1692.20608     2.7143e-16 
  1692.33056     2.6548e-16 
  1692.45504     2.5968e-16 
  1692.57952     2.5395e-16 
  1692.70400     2.4838e-16 
  1692.82848     2.4287e-16 
  1692.95296     2.3744e-16 
  1693.07744     2.3220e-16 
  1693.20192     2.2703e-16 
  1693.32640     2.2196e-16 
  1693.45088     2.1698e-16 
  1693.57536     2.1215e-16 
  1693.69984     2.0735e-16 
  1693.82432     2.0266e-16 
  1693.94880     1.9812e-16 
  1694.07328     1.9360e-16 
  1694.19776     1.8925e-16 
  1694.32224     1.8493e-16 
  1694.44672     1.8075e-16 
  1694.57120     1.7658e-16 
  1694.69568     1.7256e-16 
  1694.82016     1.6865e-16 
  1694.94464     1.6474e-16 
  1695.06912     1.6092e-16 
  1695.19360     1.5726e-16 
  1695.31808     1.5361e-16 
  1695.44256     1.5005e-16 
  1695.56704     1.4658e-16 
  1695.69152     1.4312e-16 
  1695.81600     1.3981e-16 
  1695.94048     1.3652e-16 
  1696.06496     1.3335e-16 
  1696.18944     1.3023e-16 
  1696.31392     1.2719e-16 
  1696.43840     1.2417e-16 
  1696.56288     1.2124e-16 
  1696.68736     1.1833e-16 
  1696.81184     1.1556e-16 
  1696.93632     1.1281e-16 
  1697.06080     1.1014e-16 
  1697.18528     1.0747e-16 
  1697.30976     1.0490e-16 
  1697.43424     1.0241e-16 
  1697.55872     9.9942e-17 
  1697.68320     9.7536e-17 
  1697.80768     9.5188e-17 
  1697.93216     9.2886e-17 
  1698.05664     9.0637e-17 
  1698.18112     8.8438e-17 
  1698.30560     8.6286e-17 
  1698.43008     8.4182e-17 
  1698.55456     8.2131e-17 
  1698.67904     8.0121e-17 
  1698.80352     7.8154e-17 
  1698.92800     7.6240e-17 
  1699.05248     7.4363e-17 
  1699.17696     7.2526e-17 
  1699.30144     7.0736e-17 
  1699.42592     6.8990e-17 
  1699.55040     6.7275e-17 
  1699.67488     6.5601e-17 
  1699.79936     6.3968e-17 
  1699.92384     6.2371e-17 
  1700.04832     6.0816e-17 
  1700.17280     5.9288e-17 
  1700.29728     5.7800e-17 
  1700.42176     5.6352e-17 
  1700.54624     5.4930e-17 
  1700.67072     5.3543e-17 
  1700.79520     5.2188e-17 
  1700.91968     5.0866e-17 
  1701.04416     4.9576e-17 
  1701.16864     4.8315e-17 
  1701.29312     4.7080e-17 
  1701.41760     4.5885e-17 
  1701.54208     4.4707e-17 
  1701.66656     4.3561e-17 
  1701.79104     4.2442e-17 
  1701.91552     4.1347e-17 
  1702.04000     4.0283e-17 
  1702.16448     3.9247e-17 
  1702.28896     3.8229e-17 
  1702.41344     3.7235e-17 
  1702.53792     3.6271e-17 
  1702.66240     3.5325e-17 
  1702.78688     3.4406e-17 
  1702.91136     3.3510e-17 
  1703.03584     3.2630e-17 
  1703.16032     3.1774e-17 
  1703.28480     3.0937e-17 
  1703.40928     3.0130e-17 
  1703.53376     2.9331e-17 
  1703.65824     2.8554e-17 
  1703.78272     2.7804e-17 
  1703.90720     2.7063e-17 
  1704.03168     2.6350e-17 
  1704.15616     2.5647e-17 
  1704.28064     2.4960e-17 
  1704.40512     2.4297e-17 
  1704.52960     2.3644e-17 
  1704.65408     2.3012e-17 
  1704.77856     2.2394e-17 
  1704.90304     2.1794e-17 
  1705.02752     2.1207e-17 
  1705.15200     2.0632e-17 
  1705.27648     2.0080e-17 
  1705.40096     1.9534e-17 
  1705.52544     1.9005e-17 
  1705.64992     1.8489e-17 
  1705.77440     1.7982e-17 
  1705.89888     1.7491e-17 
  1706.02336     1.7016e-17 
  1706.14784     1.6548e-17 
  1706.27232     1.6093e-17 
  1706.39680     1.5654e-17 
  1706.52128     1.5219e-17 
  1706.64576     1.4805e-17 
  1706.77024     1.4396e-17 
  1706.89472     1.3996e-17 
  1707.01920     1.3606e-17 
  1707.14368     1.3229e-17 
  1707.26816     1.2865e-17 
  1707.39264     1.2502e-17 
  1707.51712     1.2155e-17 
  1707.64160     1.1817e-17 
  1707.76608     1.1483e-17 
  1707.89056     1.1163e-17 
  1708.01504     1.0852e-17 
  1708.13952     1.0550e-17 
  1708.26400     1.0247e-17 
  1708.38848     9.9579e-18 
  1708.51296     9.6768e-18 
  1708.63744     9.4027e-18 
  1708.76192     9.1364e-18 
  1708.88640     8.8767e-18 
  1709.01088     8.6243e-18 
  1709.13536     8.3783e-18 
  1709.25984     8.1393e-18 
  1709.38432     7.9058e-18 
  1709.50880     7.6795e-18 
  1709.63328     7.4593e-18 
  1709.75776     7.2448e-18 
  1709.88224     7.0360e-18 
  1710.00672     6.8333e-18 
  1710.13120     6.6357e-18 
  1710.25568     6.4438e-18 
  1710.38016     6.2575e-18 
  1710.50464     6.0755e-18 
  1710.62912     5.8993e-18 
  1710.75360     5.7272e-18 
  1710.87808     5.5599e-18 
  1711.00256     5.3973e-18 
  1711.12704     5.2394e-18 
  1711.25152     5.0861e-18 
  1711.37600     4.9368e-18 
  1711.50048     4.7917e-18 
  1711.62496     4.6505e-18 
  1711.74944     4.5133e-18 
  1711.87392     4.3802e-18 
  1711.99840     4.2503e-18 
  1712.12288     4.1241e-18 
  1712.24736     4.0019e-18 
  1712.37184     3.8829e-18 
  1712.49632     3.7673e-18 
  1712.62080     3.6549e-18 
  1712.74528     3.5458e-18 
  1712.86976     3.4398e-18 
  1712.99424     3.3367e-18 
  1713.11872     3.2362e-18 
  1713.24320     3.1397e-18 
  1713.36768     3.0445e-18 
  1713.49216     2.9531e-18 
  1713.61664     2.8635e-18 
  1713.74112     2.7770e-18 
  1713.86560     2.6931e-18 
  1713.99008     2.6111e-18 
  1714.11456     2.5321e-18 
  1714.23904     2.4548e-18 
  1714.36352     2.3799e-18 
  1714.48800     2.3070e-18 
  1714.61248     2.2370e-18 
  1714.73696     2.1686e-18 
  1714.86144     2.1019e-18 
