  2069.67712     1.1055e-15 
  2069.80160     1.1054e-15 
  2069.92608     1.1053e-15 
  2070.05056     1.1052e-15 
  2070.17504     1.1051e-15 
  2070.29952     1.1050e-15 
  2070.42400     1.1049e-15 
  2070.54848     1.1048e-15 
  2070.67296     1.1047e-15 
  2070.79744     1.1047e-15 
  2070.92192     1.1046e-15 
  2071.04640     1.1045e-15 
  2071.17088     1.1044e-15 
  2071.29536     1.1043e-15 
  2071.41984     1.1042e-15 
  2071.54432     1.1041e-15 
  2071.66880     1.1040e-15 
  2071.79328     1.1039e-15 
  2071.91776     1.1038e-15 
  2072.04224     1.1037e-15 
  2072.16672     1.1036e-15 
  2072.29120     1.1035e-15 
  2072.41568     1.1034e-15 
  2072.54016     1.1034e-15 
  2072.66464     1.1033e-15 
  2072.78912     1.1032e-15 
  2072.91360     1.1031e-15 
  2073.03808     1.1030e-15 
  2073.16256     1.1029e-15 
  2073.28704     1.1028e-15 
  2073.41152     1.1027e-15 
  2073.53600     1.1026e-15 
  2073.66048     1.1025e-15 
  2073.78496     1.1024e-15 
  2073.90944     1.1023e-15 
  2074.03392     1.1022e-15 
  2074.15840     1.1021e-15 
  2074.28288     1.1021e-15 
  2074.40736     1.1020e-15 
  2074.53184     1.1019e-15 
  2074.65632     1.1018e-15 
  2074.78080     1.1017e-15 
  2074.90528     1.1016e-15 
  2075.02976     1.1015e-15 
  2075.15424     1.1014e-15 
  2075.27872     1.1013e-15 
  2075.40320     1.1012e-15 
  2075.52768     1.1011e-15 
  2075.65216     1.1010e-15 
  2075.77664     1.1009e-15 
  2075.90112     1.1009e-15 
  2076.02560     1.1008e-15 
  2076.15008     1.1007e-15 
  2076.27456     1.1006e-15 
  2076.39904     1.1005e-15 
  2076.52352     1.1004e-15 
  2076.64800     1.1003e-15 
  2076.77248     1.1002e-15 
  2076.89696     1.1001e-15 
  2077.02144     1.1000e-15 
  2077.14592     1.0999e-15 
  2077.27040     1.0998e-15 
  2077.39488     1.0997e-15 
  2077.51936     1.0997e-15 
  2077.64384     1.0996e-15 
  2077.76832     1.0995e-15 
  2077.89280     1.0994e-15 
  2078.01728     1.0993e-15 
  2078.14176     1.0992e-15 
  2078.26624     1.0991e-15 
  2078.39072     1.0990e-15 
  2078.51520     1.0989e-15 
  2078.63968     1.0988e-15 
  2078.76416     1.0987e-15 
  2078.88864     1.0986e-15 
  2079.01312     1.0985e-15 
  2079.13760     1.0985e-15 
  2079.26208     1.0984e-15 
  2079.38656     1.0983e-15 
  2079.51104     1.0982e-15 
  2079.63552     1.0981e-15 
  2079.76000     1.0980e-15 
  2079.88448     1.0979e-15 
  2080.00896     1.0978e-15 
  2080.13344     1.0977e-15 
  2080.25792     1.0976e-15 
  2080.38240     1.0975e-15 
  2080.50688     1.0974e-15 
  2080.63136     1.0973e-15 
  2080.75584     1.0973e-15 
  2080.88032     1.0972e-15 
  2081.00480     1.0971e-15 
  2081.12928     1.0970e-15 
  2081.25376     1.0969e-15 
  2081.37824     1.0968e-15 
  2081.50272     1.0967e-15 
  2081.62720     1.0966e-15 
  2081.75168     1.0965e-15 
  2081.87616     1.0964e-15 
  2082.00064     1.0963e-15 
  2082.12512     1.0962e-15 
  2082.24960     1.0962e-15 
  2082.37408     1.0961e-15 
  2082.49856     1.0960e-15 
  2082.62304     1.0959e-15 
  2082.74752     1.0958e-15 
  2082.87200     1.0957e-15 
  2082.99648     1.0956e-15 
  2083.12096     1.0955e-15 
  2083.24544     1.0954e-15 
  2083.36992     1.0953e-15 
  2083.49440     1.0952e-15 
  2083.61888     1.0951e-15 
  2083.74336     1.0951e-15 
  2083.86784     1.0950e-15 
  2083.99232     1.0949e-15 
  2084.11680     1.0948e-15 
  2084.24128     1.0947e-15 
  2084.36576     1.0946e-15 
  2084.49024     1.0945e-15 
  2084.61472     1.0944e-15 
  2084.73920     1.0943e-15 
  2084.86368     1.0942e-15 
  2084.98816     1.0941e-15 
  2085.11264     1.0940e-15 
  2085.23712     1.0940e-15 
  2085.36160     1.0939e-15 
  2085.48608     1.0938e-15 
  2085.61056     1.0937e-15 
  2085.73504     1.0936e-15 
  2085.85952     1.0935e-15 
  2085.98400     1.0934e-15 
  2086.10848     1.0933e-15 
  2086.23296     1.0932e-15 
  2086.35744     1.0931e-15 
  2086.48192     1.0930e-15 
  2086.60640     1.0930e-15 
  2086.73088     1.0929e-15 
  2086.85536     1.0928e-15 
  2086.97984     1.0927e-15 
  2087.10432     1.0926e-15 
  2087.22880     1.0925e-15 
  2087.35328     1.0924e-15 
  2087.47776     1.0923e-15 
  2087.60224     1.0922e-15 
  2087.72672     1.0921e-15 
  2087.85120     1.0920e-15 
  2087.97568     1.0919e-15 
  2088.10016     1.0919e-15 
  2088.22464     1.0918e-15 
  2088.34912     1.0917e-15 
  2088.47360     1.0916e-15 
  2088.59808     1.0915e-15 
  2088.72256     1.0914e-15 
  2088.84704     1.0913e-15 
  2088.97152     1.0912e-15 
  2089.09600     1.0911e-15 
  2089.22048     1.0910e-15 
  2089.34496     1.0909e-15 
  2089.46944     1.0909e-15 
  2089.59392     1.0908e-15 
  2089.71840     1.0907e-15 
  2089.84288     1.0906e-15 
  2089.96736     1.0905e-15 
  2090.09184     1.0904e-15 
  2090.21632     1.0903e-15 
  2090.34080     1.0902e-15 
  2090.46528     1.0901e-15 
  2090.58976     1.0900e-15 
  2090.71424     1.0899e-15 
  2090.83872     1.0899e-15 
  2090.96320     1.0898e-15 
  2091.08768     1.0897e-15 
  2091.21216     1.0896e-15 
  2091.33664     1.0895e-15 
  2091.46112     1.0894e-15 
  2091.58560     1.0893e-15 
  2091.71008     1.0892e-15 
  2091.83456     1.0891e-15 
  2091.95904     1.0890e-15 
  2092.08352     1.0889e-15 
  2092.20800     1.0889e-15 
  2092.33248     1.0888e-15 
  2092.45696     1.0887e-15 
  2092.58144     1.0886e-15 
  2092.70592     1.0885e-15 
  2092.83040     1.0884e-15 
  2092.95488     1.0883e-15 
  2093.07936     1.0882e-15 
  2093.20384     1.0881e-15 
  2093.32832     1.0880e-15 
  2093.45280     1.0880e-15 
  2093.57728     1.0879e-15 
  2093.70176     1.0878e-15 
  2093.82624     1.0877e-15 
  2093.95072     1.0876e-15 
  2094.07520     1.0875e-15 
  2094.19968     1.0874e-15 
  2094.32416     1.0873e-15 
  2094.44864     1.0872e-15 
  2094.57312     1.0871e-15 
  2094.69760     1.0870e-15 
  2094.82208     1.0870e-15 
  2094.94656     1.0869e-15 
  2095.07104     1.0868e-15 
  2095.19552     1.0867e-15 
  2095.32000     1.0866e-15 
  2095.44448     1.0865e-15 
  2095.56896     1.0864e-15 
  2095.69344     1.0863e-15 
  2095.81792     1.0862e-15 
  2095.94240     1.0861e-15 
  2096.06688     1.0861e-15 
  2096.19136     1.0860e-15 
  2096.31584     1.0859e-15 
  2096.44032     1.0858e-15 
  2096.56480     1.0857e-15 
  2096.68928     1.0856e-15 
  2096.81376     1.0855e-15 
  2096.93824     1.0854e-15 
  2097.06272     1.0853e-15 
  2097.18720     1.0852e-15 
  2097.31168     1.0851e-15 
  2097.43616     1.0851e-15 
  2097.56064     1.0850e-15 
  2097.68512     1.0849e-15 
  2097.80960     1.0848e-15 
  2097.93408     1.0847e-15 
  2098.05856     1.0846e-15 
  2098.18304     1.0845e-15 
  2098.30752     1.0844e-15 
  2098.43200     1.0843e-15 
  2098.55648     1.0842e-15 
  2098.68096     1.0842e-15 
  2098.80544     1.0841e-15 
  2098.92992     1.0840e-15 
  2099.05440     1.0839e-15 
  2099.17888     1.0838e-15 
  2099.30336     1.0837e-15 
  2099.42784     1.0836e-15 
  2099.55232     1.0835e-15 
  2099.67680     1.0834e-15 
  2099.80128     1.0833e-15 
  2099.92576     1.0833e-15 
  2100.05024     1.0832e-15 
  2100.17472     1.0831e-15 
  2100.29920     1.0830e-15 
  2100.42368     1.0829e-15 
  2100.54816     1.0828e-15 
  2100.67264     1.0827e-15 
  2100.79712     1.0826e-15 
  2100.92160     1.0825e-15 
  2101.04608     1.0825e-15 
  2101.17056     1.0824e-15 
  2101.29504     1.0823e-15 
  2101.41952     1.0822e-15 
  2101.54400     1.0821e-15 
  2101.66848     1.0820e-15 
  2101.79296     1.0819e-15 
  2101.91744     1.0818e-15 
  2102.04192     1.0817e-15 
  2102.16640     1.0816e-15 
  2102.29088     1.0816e-15 
  2102.41536     1.0815e-15 
  2102.53984     1.0814e-15 
  2102.66432     1.0813e-15 
  2102.78880     1.0812e-15 
  2102.91328     1.0811e-15 
  2103.03776     1.0810e-15 
  2103.16224     1.0809e-15 
  2103.28672     1.0808e-15 
  2103.41120     1.0807e-15 
  2103.53568     1.0807e-15 
  2103.66016     1.0806e-15 
  2103.78464     1.0805e-15 
  2103.90912     1.0804e-15 
  2104.03360     1.0803e-15 
  2104.15808     1.0802e-15 
  2104.28256     1.0801e-15 
  2104.40704     1.0800e-15 
  2104.53152     1.0799e-15 
  2104.65600     1.0799e-15 
  2104.78048     1.0798e-15 
  2104.90496     1.0797e-15 
  2105.02944     1.0796e-15 
  2105.15392     1.0795e-15 
  2105.27840     1.0794e-15 
  2105.40288     1.0793e-15 
  2105.52736     1.0792e-15 
  2105.65184     1.0791e-15 
  2105.77632     1.0790e-15 
  2105.90080     1.0790e-15 
  2106.02528     1.0789e-15 
  2106.14976     1.0788e-15 
  2106.27424     1.0787e-15 
  2106.39872     1.0786e-15 
  2106.52320     1.0785e-15 
  2106.64768     1.0784e-15 
  2106.77216     1.0783e-15 
  2106.89664     1.0782e-15 
  2107.02112     1.0782e-15 
  2107.14560     1.0781e-15 
  2107.27008     1.0780e-15 
  2107.39456     1.0779e-15 
  2107.51904     1.0778e-15 
  2107.64352     1.0777e-15 
  2107.76800     1.0776e-15 
  2107.89248     1.0775e-15 
  2108.01696     1.0774e-15 
  2108.14144     1.0774e-15 
  2108.26592     1.0773e-15 
  2108.39040     1.0772e-15 
  2108.51488     1.0771e-15 
  2108.63936     1.0770e-15 
  2108.76384     1.0769e-15 
  2108.88832     1.0768e-15 
  2109.01280     1.0767e-15 
  2109.13728     1.0766e-15 
  2109.26176     1.0766e-15 
  2109.38624     1.0765e-15 
  2109.51072     1.0764e-15 
  2109.63520     1.0763e-15 
  2109.75968     1.0762e-15 
  2109.88416     1.0761e-15 
  2110.00864     1.0760e-15 
  2110.13312     1.0759e-15 
  2110.25760     1.0758e-15 
  2110.38208     1.0758e-15 
  2110.50656     1.0757e-15 
  2110.63104     1.0756e-15 
  2110.75552     1.0755e-15 
  2110.88000     1.0754e-15 
  2111.00448     1.0753e-15 
  2111.12896     1.0752e-15 
  2111.25344     1.0751e-15 
  2111.37792     1.0750e-15 
  2111.50240     1.0750e-15 
  2111.62688     1.0749e-15 
  2111.75136     1.0748e-15 
  2111.87584     1.0747e-15 
  2112.00032     1.0746e-15 
  2112.12480     1.0745e-15 
  2112.24928     1.0744e-15 
  2112.37376     1.0743e-15 
  2112.49824     1.0742e-15 
  2112.62272     1.0742e-15 
  2112.74720     1.0741e-15 
  2112.87168     1.0740e-15 
  2112.99616     1.0739e-15 
  2113.12064     1.0738e-15 
  2113.24512     1.0737e-15 
  2113.36960     1.0736e-15 
  2113.49408     1.0735e-15 
  2113.61856     1.0734e-15 
  2113.74304     1.0734e-15 
  2113.86752     1.0733e-15 
  2113.99200     1.0732e-15 
  2114.11648     1.0731e-15 
  2114.24096     1.0730e-15 
  2114.36544     1.0729e-15 
  2114.48992     1.0728e-15 
  2114.61440     1.0727e-15 
  2114.73888     1.0727e-15 
  2114.86336     1.0726e-15 
  2114.98784     1.0725e-15 
  2115.11232     1.0724e-15 
  2115.23680     1.0723e-15 
  2115.36128     1.0722e-15 
  2115.48576     1.0721e-15 
  2115.61024     1.0720e-15 
  2115.73472     1.0719e-15 
  2115.85920     1.0719e-15 
  2115.98368     1.0718e-15 
  2116.10816     1.0717e-15 
  2116.23264     1.0716e-15 
  2116.35712     1.0715e-15 
  2116.48160     1.0714e-15 
  2116.60608     1.0713e-15 
  2116.73056     1.0712e-15 
  2116.85504     1.0711e-15 
  2116.97952     1.0711e-15 
  2117.10400     1.0710e-15 
  2117.22848     1.0709e-15 
  2117.35296     1.0708e-15 
  2117.47744     1.0707e-15 
  2117.60192     1.0706e-15 
  2117.72640     1.0705e-15 
  2117.85088     1.0704e-15 
  2117.97536     1.0704e-15 
  2118.09984     1.0703e-15 
  2118.22432     1.0702e-15 
  2118.34880     1.0701e-15 
  2118.47328     1.0700e-15 
  2118.59776     1.0699e-15 
  2118.72224     1.0698e-15 
  2118.84672     1.0697e-15 
  2118.97120     1.0697e-15 
  2119.09568     1.0696e-15 
  2119.22016     1.0695e-15 
  2119.34464     1.0694e-15 
  2119.46912     1.0693e-15 
  2119.59360     1.0692e-15 
  2119.71808     1.0691e-15 
  2119.84256     1.0690e-15 
  2119.96704     1.0689e-15 
  2120.09152     1.0689e-15 
  2120.21600     1.0688e-15 
  2120.34048     1.0687e-15 
  2120.46496     1.0686e-15 
  2120.58944     1.0685e-15 
  2120.71392     1.0684e-15 
  2120.83840     1.0683e-15 
  2120.96288     1.0682e-15 
  2121.08736     1.0682e-15 
  2121.21184     1.0681e-15 
  2121.33632     1.0680e-15 
  2121.46080     1.0679e-15 
  2121.58528     1.0678e-15 
  2121.70976     1.0677e-15 
  2121.83424     1.0676e-15 
  2121.95872     1.0675e-15 
  2122.08320     1.0675e-15 
  2122.20768     1.0674e-15 
  2122.33216     1.0673e-15 
  2122.45664     1.0672e-15 
  2122.58112     1.0671e-15 
  2122.70560     1.0670e-15 
  2122.83008     1.0669e-15 
  2122.95456     1.0668e-15 
  2123.07904     1.0668e-15 
  2123.20352     1.0667e-15 
  2123.32800     1.0666e-15 
  2123.45248     1.0665e-15 
  2123.57696     1.0664e-15 
  2123.70144     1.0663e-15 
  2123.82592     1.0662e-15 
  2123.95040     1.0661e-15 
  2124.07488     1.0661e-15 
  2124.19936     1.0660e-15 
  2124.32384     1.0659e-15 
  2124.44832     1.0658e-15 
  2124.57280     1.0657e-15 
  2124.69728     1.0656e-15 
  2124.82176     1.0655e-15 
  2124.94624     1.0654e-15 
  2125.07072     1.0654e-15 
  2125.19520     1.0653e-15 
  2125.31968     1.0652e-15 
  2125.44416     1.0651e-15 
  2125.56864     1.0650e-15 
  2125.69312     1.0649e-15 
  2125.81760     1.0648e-15 
  2125.94208     1.0647e-15 
  2126.06656     1.0647e-15 
  2126.19104     1.0646e-15 
  2126.31552     1.0645e-15 
  2126.44000     1.0644e-15 
  2126.56448     1.0643e-15 
  2126.68896     1.0642e-15 
  2126.81344     1.0641e-15 
  2126.93792     1.0640e-15 
  2127.06240     1.0640e-15 
  2127.18688     1.0639e-15 
  2127.31136     1.0638e-15 
  2127.43584     1.0637e-15 
  2127.56032     1.0636e-15 
  2127.68480     1.0635e-15 
  2127.80928     1.0634e-15 
  2127.93376     1.0634e-15 
  2128.05824     1.0633e-15 
  2128.18272     1.0632e-15 
  2128.30720     1.0631e-15 
  2128.43168     1.0630e-15 
  2128.55616     1.0629e-15 
  2128.68064     1.0628e-15 
  2128.80512     1.0627e-15 
  2128.92960     1.0627e-15 
  2129.05408     1.0626e-15 
  2129.17856     1.0625e-15 
  2129.30304     1.0624e-15 
  2129.42752     1.0623e-15 
  2129.55200     1.0622e-15 
  2129.67648     1.0621e-15 
  2129.80096     1.0620e-15 
  2129.92544     1.0620e-15 
  2130.04992     1.0619e-15 
  2130.17440     1.0618e-15 
  2130.29888     1.0617e-15 
  2130.42336     1.0616e-15 
  2130.54784     1.0615e-15 
  2130.67232     1.0614e-15 
  2130.79680     1.0614e-15 
  2130.92128     1.0613e-15 
  2131.04576     1.0612e-15 
  2131.17024     1.0611e-15 
  2131.29472     1.0610e-15 
  2131.41920     1.0609e-15 
  2131.54368     1.0608e-15 
  2131.66816     1.0607e-15 
  2131.79264     1.0607e-15 
  2131.91712     1.0606e-15 
  2132.04160     1.0605e-15 
  2132.16608     1.0604e-15 
  2132.29056     1.0603e-15 
  2132.41504     1.0602e-15 
  2132.53952     1.0601e-15 
  2132.66400     1.0601e-15 
  2132.78848     1.0600e-15 
  2132.91296     1.0599e-15 
  2133.03744     1.0598e-15 
  2133.16192     1.0597e-15 
  2133.28640     1.0596e-15 
  2133.41088     1.0595e-15 
  2133.53536     1.0594e-15 
  2133.65984     1.0594e-15 
  2133.78432     1.0593e-15 
  2133.90880     1.0592e-15 
  2134.03328     1.0591e-15 
  2134.15776     1.0590e-15 
  2134.28224     1.0589e-15 
  2134.40672     1.0588e-15 
  2134.53120     1.0588e-15 
  2134.65568     1.0587e-15 
  2134.78016     1.0586e-15 
  2134.90464     1.0585e-15 
  2135.02912     1.0584e-15 
  2135.15360     1.0583e-15 
  2135.27808     1.0582e-15 
  2135.40256     1.0581e-15 
  2135.52704     1.0581e-15 
  2135.65152     1.0580e-15 
  2135.77600     1.0579e-15 
  2135.90048     1.0578e-15 
  2136.02496     1.0577e-15 
  2136.14944     1.0576e-15 
  2136.27392     1.0575e-15 
  2136.39840     1.0575e-15 
  2136.52288     1.0574e-15 
  2136.64736     1.0573e-15 
  2136.77184     1.0572e-15 
  2136.89632     1.0571e-15 
  2137.02080     1.0570e-15 
  2137.14528     1.0569e-15 
  2137.26976     1.0569e-15 
  2137.39424     1.0568e-15 
  2137.51872     1.0567e-15 
  2137.64320     1.0566e-15 
  2137.76768     1.0565e-15 
  2137.89216     1.0564e-15 
  2138.01664     1.0563e-15 
  2138.14112     1.0563e-15 
  2138.26560     1.0562e-15 
  2138.39008     1.0561e-15 
  2138.51456     1.0560e-15 
  2138.63904     1.0559e-15 
  2138.76352     1.0558e-15 
  2138.88800     1.0557e-15 
  2139.01248     1.0556e-15 
  2139.13696     1.0556e-15 
  2139.26144     1.0555e-15 
  2139.38592     1.0554e-15 
  2139.51040     1.0553e-15 
  2139.63488     1.0552e-15 
  2139.75936     1.0551e-15 
  2139.88384     1.0550e-15 
  2140.00832     1.0550e-15 
  2140.13280     1.0549e-15 
  2140.25728     1.0548e-15 
  2140.38176     1.0547e-15 
  2140.50624     1.0546e-15 
  2140.63072     1.0545e-15 
  2140.75520     1.0544e-15 
  2140.87968     1.0544e-15 
  2141.00416     1.0543e-15 
  2141.12864     1.0542e-15 
  2141.25312     1.0541e-15 
  2141.37760     1.0540e-15 
  2141.50208     1.0539e-15 
  2141.62656     1.0538e-15 
  2141.75104     1.0538e-15 
  2141.87552     1.0537e-15 
  2142.00000     1.0536e-15 
  2142.12448     1.0535e-15 
  2142.24896     1.0534e-15 
  2142.37344     1.0533e-15 
  2142.49792     1.0532e-15 
  2142.62240     1.0532e-15 
  2142.74688     1.0531e-15 
  2142.87136     1.0530e-15 
  2142.99584     1.0529e-15 
  2143.12032     1.0528e-15 
  2143.24480     1.0527e-15 
  2143.36928     1.0526e-15 
  2143.49376     1.0526e-15 
  2143.61824     1.0525e-15 
  2143.74272     1.0524e-15 
  2143.86720     1.0523e-15 
  2143.99168     1.0522e-15 
  2144.11616     1.0521e-15 
  2144.24064     1.0520e-15 
  2144.36512     1.0520e-15 
  2144.48960     1.0519e-15 
  2144.61408     1.0518e-15 
  2144.73856     1.0517e-15 
  2144.86304     1.0516e-15 
  2144.98752     1.0515e-15 
  2145.11200     1.0514e-15 
  2145.23648     1.0514e-15 
  2145.36096     1.0513e-15 
  2145.48544     1.0512e-15 
  2145.60992     1.0511e-15 
  2145.73440     1.0510e-15 
  2145.85888     1.0509e-15 
  2145.98336     1.0509e-15 
  2146.10784     1.0508e-15 
  2146.23232     1.0507e-15 
  2146.35680     1.0506e-15 
  2146.48128     1.0505e-15 
  2146.60576     1.0504e-15 
  2146.73024     1.0503e-15 
  2146.85472     1.0503e-15 
  2146.97920     1.0502e-15 
  2147.10368     1.0501e-15 
  2147.22816     1.0500e-15 
  2147.35264     1.0499e-15 
  2147.47712     1.0498e-15 
  2147.60160     1.0497e-15 
  2147.72608     1.0497e-15 
  2147.85056     1.0496e-15 
  2147.97504     1.0495e-15 
  2148.09952     1.0494e-15 
  2148.22400     1.0493e-15 
  2148.34848     1.0492e-15 
  2148.47296     1.0491e-15 
  2148.59744     1.0491e-15 
  2148.72192     1.0490e-15 
  2148.84640     1.0489e-15 
  2148.97088     1.0488e-15 
  2149.09536     1.0487e-15 
  2149.21984     1.0486e-15 
  2149.34432     1.0486e-15 
  2149.46880     1.0485e-15 
  2149.59328     1.0484e-15 
  2149.71776     1.0483e-15 
  2149.84224     1.0482e-15 
  2149.96672     1.0481e-15 
  2150.09120     1.0480e-15 
  2150.21568     1.0480e-15 
  2150.34016     1.0479e-15 
  2150.46464     1.0478e-15 
  2150.58912     1.0477e-15 
  2150.71360     1.0476e-15 
  2150.83808     1.0475e-15 
  2150.96256     1.0474e-15 
  2151.08704     1.0474e-15 
  2151.21152     1.0473e-15 
  2151.33600     1.0472e-15 
  2151.46048     1.0471e-15 
  2151.58496     1.0470e-15 
  2151.70944     1.0469e-15 
  2151.83392     1.0469e-15 
  2151.95840     1.0468e-15 
  2152.08288     1.0467e-15 
  2152.20736     1.0466e-15 
  2152.33184     1.0465e-15 
  2152.45632     1.0464e-15 
  2152.58080     1.0463e-15 
  2152.70528     1.0463e-15 
  2152.82976     1.0462e-15 
  2152.95424     1.0461e-15 
  2153.07872     1.0460e-15 
  2153.20320     1.0459e-15 
  2153.32768     1.0458e-15 
  2153.45216     1.0458e-15 
  2153.57664     1.0457e-15 
  2153.70112     1.0456e-15 
  2153.82560     1.0455e-15 
