1743.98976  3.953839E-22
1744.11424  3.791122E-22
1744.23872  3.634706E-22
1744.3632  3.484611E-22
1744.48768  3.340671E-22
1744.61216  3.202316E-22
1744.73664  3.069790E-22
1744.86112  2.942365E-22
1744.9856  2.820131E-22
1745.11008  2.703297E-22
1745.23456  2.590548E-22
1745.35904  2.482575E-22
1745.48352  2.379369E-22
1745.608  2.279887E-22
1745.73248  2.184963E-22
1745.85696  2.093607E-22
1745.98144  2.005373E-22
1746.10592  1.922063E-22
1746.2304  1.841246E-22
1746.35488  1.763493E-22
1746.47936  1.689786E-22
1746.60384  1.618337E-22
1746.72832  1.550029E-22
1746.8528  1.484898E-22
1746.97728  1.422376E-22
1747.10176  1.362718E-22
1747.22624  1.304487E-22
1747.35072  1.249205E-22
1747.4752  1.196290E-22
1747.59968  1.146113E-22
1747.72416  1.096900E-22
1747.84864  1.050671E-22
1747.97312  1.005936E-22
1748.0976  9.629144E-23
1748.22208  9.218177E-23
1748.34656  8.825227E-23
1748.47104  8.448058E-23
1748.59552  8.086705E-23
1748.72  7.740697E-23
1748.84448  7.408899E-23
1748.96896  7.091184E-23
1749.09344  6.786272E-23
1749.21792  6.494848E-23
1749.3424  6.215154E-23
1749.46688  5.947922E-23
1749.59136  5.690988E-23
1749.71584  5.445600E-23
1749.84032  5.210182E-23
1749.9648  4.985139E-23
1750.08928  4.769421E-23
1750.21376  4.562471E-23
1750.33824  4.364476E-23
1750.46272  4.175250E-23
1750.5872  3.993956E-23
1750.71168  3.819787E-23
1750.83616  3.653403E-23
1750.96064  3.494447E-23
1751.08512  3.342148E-23
1751.2096  3.195883E-23
1751.33408  3.056503E-23
1751.45856  2.922250E-23
1751.58304  2.794528E-23
1751.70752  2.671825E-23
1751.832  2.554632E-23
1751.95648  2.442873E-23
1752.08096  2.334953E-23
1752.20544  2.232358E-23
1752.32992  2.133972E-23
1752.4544  2.039605E-23
1752.57888  1.949782E-23
1752.70336  1.863400E-23
1752.82784  1.781058E-23
1752.95232  1.702054E-23
1753.0768  1.626951E-23
1753.20128  1.554601E-23
1753.32576  1.485483E-23
1753.45024  1.419818E-23
1753.57472  1.356700E-23
1753.6992  1.295992E-23
1753.82368  1.238139E-23
1753.94816  1.182571E-23
1754.07264  1.129983E-23
1754.19712  1.079724E-23
1754.3216  1.031293E-23
1754.44608  9.851666E-24
1754.57056  9.409786E-24
1754.69504  8.987214E-24
1754.81952  8.583617E-24
1754.944  8.197708E-24
1755.06848  7.828957E-24
1755.19296  7.476148E-24
1755.31744  7.139153E-24
1755.44192  6.817392E-24
1755.5664  6.508947E-24
1755.69088  6.214527E-24
1755.81536  5.933562E-24
1755.93984  5.664854E-24
1756.06432  5.408084E-24
1756.1888  5.162373E-24
1756.31328  4.927750E-24
1756.43776  4.703544E-24
1756.56224  4.489674E-24
1756.68672  4.285294E-24
1756.8112  4.089550E-24
1756.93568  3.903139E-24
1757.06016  3.724782E-24
1757.18464  3.554335E-24
1757.30912  3.391527E-24
1757.4336  3.236009E-24
1757.55808  3.087717E-24
1757.68256  2.945721E-24
1757.80704  2.810967E-24
1757.93152  2.681727E-24
1758.056  2.558005E-24
